OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.911969780921936, 0.08803026378154755]"
0093641501,0,1,"[0.0007333941757678986, 0.9992665648460388]"
0823680101,1,1,"[0.00021261227084323764, 0.9997873902320862]"
0740960101,0,0,"[0.911969780921936, 0.08803026378154755]"
0864330201,0,0,"[0.911969780921936, 0.08803026378154755]"
0870830101,0,0,"[0.911969780921936, 0.08803026378154755]"
0870830201,0,0,"[0.911969780921936, 0.08803026378154755]"
0112550601,0,1,"[0.00014651789388153702, 0.9998534917831421]"
0152170501,0,0,"[0.911969780921936, 0.08803026378154755]"
0861910201,1,1,"[5.146492912899703e-05, 0.9999485015869141]"
0200670101,0,1,"[0.00012164310464868322, 0.9998782873153687]"
0306630201,0,0,"[0.911969780921936, 0.08803026378154755]"
0805080501,0,0,"[0.911969780921936, 0.08803026378154755]"
0124710801,1,1,"[7.472427387256175e-05, 0.9999252557754517]"
0870830401,0,0,"[0.911296010017395, 0.08870400488376617]"
0761630101,0,1,"[0.00041224321466870606, 0.9995877146720886]"
0761630201,0,1,"[0.018358875066041946, 0.9816411137580872]"
0725200101,0,0,"[0.911969780921936, 0.08803026378154755]"
0145800101,0,0,"[0.911969780921936, 0.08803026378154755]"
0411980401,1,0,"[0.911969780921936, 0.08803026378154755]"
0556090101,0,0,"[0.911969780921936, 0.08803026378154755]"
0851180501,1,1,"[0.00021583125635515898, 0.9997841715812683]"
0872390101,1,1,"[0.00013022961502429098, 0.999869704246521]"
0651790201,0,1,"[0.028081296011805534, 0.9719187021255493]"
0803671001,0,0,"[0.6937217116355896, 0.3062782883644104]"
0870830301,0,1,"[0.023662876337766647, 0.976337194442749]"
0861910301,1,1,"[0.0024130898527801037, 0.9975869655609131]"
0831790701,1,1,"[0.00013525948452297598, 0.9998646974563599]"
0500730101,0,0,"[0.911969780921936, 0.08803026378154755]"
0200670201,0,1,"[0.0007411147817038, 0.999258816242218]"
0304190101,0,1,"[0.00011051649926230311, 0.9998894929885864]"
0311190101,0,0,"[0.911969780921936, 0.08803026378154755]"
0306630101,0,0,"[0.9012543559074402, 0.09874565899372101]"
0803670501,0,1,"[0.0029900185763835907, 0.9970099925994873]"
0657820101,0,0,"[0.911969780921936, 0.08803026378154755]"
0200670401,0,0,"[0.8969196677207947, 0.1030803844332695]"
0111790101,0,0,"[0.911969780921936, 0.08803026378154755]"
0864330301,0,0,"[0.911969780921936, 0.08803026378154755]"
0864330101,1,1,"[0.38685905933380127, 0.6131409406661987]"
0862760201,0,0,"[0.911969780921936, 0.08803026378154755]"
0891800601,0,1,"[0.0006013749516569078, 0.9993985891342163]"
0200670301,0,0,"[0.911969780921936, 0.08803026378154755]"
0112551701,0,0,"[0.911969780921936, 0.08803026378154755]"
0093641601,0,0,"[0.8290945887565613, 0.17090539634227753]"
0803670601,0,0,"[0.8625098466873169, 0.1374901384115219]"
0864560101,1,1,"[0.00016870262334123254, 0.9998313188552856]"
0603260201,0,1,"[0.0291656032204628, 0.9708343744277954]"
0691570101,0,0,"[0.911969780921936, 0.08803026378154755]"
0803671101,0,0,"[0.911969780921936, 0.08803026378154755]"
0761630301,0,1,"[0.00035792082780972123, 0.999642014503479]"
0805080401,0,0,"[0.911969780921936, 0.08803026378154755]"
0401360201,0,0,"[0.911969780921936, 0.08803026378154755]"
0401360301,0,0,"[0.911969780921936, 0.08803026378154755]"
0093641701,0,0,"[0.911969780921936, 0.08803026378154755]"
0725200301,0,0,"[0.911969780921936, 0.08803026378154755]"
0551450101,0,0,"[0.911969780921936, 0.08803026378154755]"
0851180401,1,1,"[0.0001497455668868497, 0.9998502731323242]"
0864330401,0,0,"[0.911969780921936, 0.08803026378154755]"
0200920101,0,1,"[9.103960474021733e-05, 0.9999089241027832]"
0893810501,1,1,"[0.0003346676239743829, 0.999665379524231]"
0784510301,0,1,"[0.0014756802702322602, 0.9985243678092957]"
0790650101,0,0,"[0.911969780921936, 0.08803026378154755]"
0551870601,0,0,"[0.911969780921936, 0.08803026378154755]"
0401360101,0,0,"[0.911969780921936, 0.08803026378154755]"
0551870401,0,1,"[0.001235639094375074, 0.9987643957138062]"
0842340201,0,0,"[0.911969780921936, 0.08803026378154755]"
0510011501,0,1,"[1.3008244422962889e-05, 0.999987006187439]"
0411980101,0,0,"[0.911969780921936, 0.08803026378154755]"
0500730201,0,0,"[0.8052709102630615, 0.1947290599346161]"
