OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.03014208748936653, 0.9698579907417297]"
0401360101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0013914459850639105, 0.9986085295677185]"
0603260201,0,1,"[6.359146937029436e-05, 0.9999364614486694]"
0864330101,1,1,"[0.001095834537409246, 0.9989041090011597]"
0805080401,0,1,"[0.2392023503780365, 0.7607976198196411]"
0401360201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[7.157817671910038e-10, 1.0]"
0111790101,0,1,"[0.26274898648262024, 0.7372510433197021]"
0870830101,0,1,"[0.3063633441925049, 0.6936366558074951]"
0725200101,0,1,"[0.19878041744232178, 0.8012195825576782]"
0803670501,0,1,"[0.04638637602329254, 0.9536135792732239]"
0691570101,0,1,"[0.23621146380901337, 0.7637884616851807]"
0500730101,0,1,"[0.1366056650876999, 0.8633943200111389]"
0870830201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[4.7582900151610374e-05, 0.9999524354934692]"
0401360301,0,1,"[0.06454344093799591, 0.9354566335678101]"
0200670401,0,1,"[0.02250666171312332, 0.9774932861328125]"
0864560101,1,1,"[5.9527698326178324e-09, 1.0]"
0861910301,1,1,"[1.007410421749455e-08, 1.0]"
0306630101,0,1,"[0.0011264472268521786, 0.9988735318183899]"
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.02783261053264141, 0.972167432308197]"
0124710801,1,1,"[3.6594382635257716e-08, 1.0]"
0200670101,0,1,"[0.07702205330133438, 0.9229779839515686]"
0500730201,0,1,"[0.2305486649274826, 0.769451379776001]"
0411980101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.006021872162818909, 0.9939781427383423]"
0831790701,1,1,"[1.2019540918117855e-07, 0.9999998807907104]"
0864330201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.02688767947256565, 0.9731123447418213]"
0842340201,0,1,"[0.4765561521053314, 0.5234438180923462]"
0112551701,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.152871772646904, 0.8471282720565796]"
0304190101,0,1,"[1.124262212215399e-06, 0.999998927116394]"
0790650101,0,1,"[0.1574075073003769, 0.8425924777984619]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.008108310401439667, 0.9918917417526245]"
0803671101,0,1,"[0.033231351524591446, 0.9667686223983765]"
0145800101,0,1,"[0.06772106885910034, 0.9322789907455444]"
0551870401,0,1,"[0.3051837086677551, 0.6948162913322449]"
0803670601,0,1,"[0.04823236167430878, 0.9517676830291748]"
0551450101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00028635867056436837, 0.9997135996818542]"
0803671001,0,1,"[0.01896677352488041, 0.981033205986023]"
0311190101,0,1,"[0.034175287932157516, 0.9658247232437134]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.9802431694415645e-08, 1.0]"
0761630101,0,1,"[5.170045551494695e-05, 0.999948263168335]"
0112550601,0,1,"[0.19234533607959747, 0.807654619216919]"
0551870601,0,1,"[0.11041189730167389, 0.8895881175994873]"
0200920101,0,1,"[0.001414374215528369, 0.9985857009887695]"
0152170501,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.0009731056052260101, 0.999026894569397]"
0893810501,1,1,"[1.5887197335473502e-08, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.728426421767406e-12, 1.0]"
0823680101,1,1,"[4.775994355554758e-08, 1.0]"
0784510301,0,1,"[0.007328302599489689, 0.9926717281341553]"
0851180401,1,1,"[5.613603093479469e-08, 1.0]"
