OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.1250706911087036, 0.8749293088912964]"
0803670501,0,1,"[4.26277347287396e-06, 0.9999957084655762]"
0411980101,0,1,"[1.1313599834750221e-08, 1.0]"
0311190101,0,1,"[0.4237384498119354, 0.5762616395950317]"
0864330101,1,1,"[0.08200176805257797, 0.917998194694519]"
0306630101,0,0,"[0.8258849382400513, 0.1741151064634323]"
0803670601,0,1,"[1.2813952707801946e-05, 0.9999872446060181]"
0112551701,0,1,"[0.0001777439465513453, 0.9998223185539246]"
0657820101,0,1,"[3.039265550341952e-08, 1.0]"
0805080501,0,1,"[7.612310226612351e-10, 1.0]"
0861910201,1,1,"[0.37598857283592224, 0.6240113973617554]"
0152170501,0,1,"[1.7506046788184904e-05, 0.999982476234436]"
0112550601,0,1,"[8.776165486779064e-06, 0.9999911785125732]"
0145800101,0,1,"[1.655444293646724e-06, 0.9999983310699463]"
0200920101,0,1,"[5.107725655761897e-07, 0.9999995231628418]"
0761630201,0,1,"[8.37734987726435e-05, 0.9999161958694458]"
0200670101,0,1,"[1.1313599834750221e-08, 1.0]"
0551450101,0,1,"[1.397886808263138e-05, 0.9999860525131226]"
0870830201,0,1,"[0.3366946876049042, 0.6633052825927734]"
0872390101,1,1,"[0.0004914802848361433, 0.9995085000991821]"
0864330201,0,1,"[0.038585733622312546, 0.9614142775535583]"
0111790101,0,1,"[0.362481027841568, 0.6375190019607544]"
0725200101,0,0,"[0.6200096607208252, 0.3799903094768524]"
0556090101,0,1,"[0.00038463182863779366, 0.9996153116226196]"
0603260201,0,1,"[1.1313599834750221e-08, 1.0]"
0740960101,0,1,"[8.124699525069445e-05, 0.9999186992645264]"
0200670301,0,1,"[9.429883540690298e-10, 1.0]"
0805080401,0,1,"[2.0719664462376386e-05, 0.9999792575836182]"
0870830301,0,1,"[9.092458981285745e-07, 0.9999990463256836]"
0411980401,1,1,"[8.376076038985047e-06, 0.9999916553497314]"
0304190101,0,1,"[2.092253453156445e-06, 0.9999978542327881]"
0842340201,0,1,"[1.4105953596299514e-05, 0.999985933303833]"
0401360301,0,1,"[3.0223219482650165e-08, 1.0]"
0401360101,0,1,"[0.0007329495274461806, 0.999267041683197]"
0306630201,0,0,"[0.5592302680015564, 0.4407697021961212]"
0551870601,0,1,"[1.7322795642371602e-08, 1.0]"
0861910301,1,1,"[0.277580201625824, 0.722419798374176]"
0803671101,0,1,"[0.025804372504353523, 0.974195659160614]"
0870830101,0,1,"[0.13828963041305542, 0.8617103695869446]"
0864330401,0,1,"[0.020148087292909622, 0.9798519015312195]"
0851180501,1,1,"[0.06044678017497063, 0.9395532011985779]"
0891800601,0,1,"[7.270002129189379e-07, 0.9999992847442627]"
0124710801,1,0,"[0.6997184157371521, 0.3002815246582031]"
0851180401,1,1,"[0.21061211824417114, 0.7893878817558289]"
0790650101,0,0,"[0.8380057215690613, 0.16199424862861633]"
0761630101,0,1,"[0.00033252278808504343, 0.9996675252914429]"
0500730201,0,1,"[2.3105627406039275e-05, 0.9999768733978271]"
0401360201,0,1,"[1.8538763413289416e-08, 1.0]"
0551870401,0,1,"[9.583158089299104e-07, 0.9999990463256836]"
0725200301,0,0,"[0.8185792565345764, 0.1814207285642624]"
0862760201,0,1,"[4.329350744569638e-08, 1.0]"
0831790701,1,1,"[0.19664010405540466, 0.803359866142273]"
0803671001,0,1,"[9.947447324520908e-06, 0.9999901056289673]"
0870830401,0,1,"[4.7973080654628575e-06, 0.999995231628418]"
0500730101,0,1,"[1.4358171540607145e-08, 1.0]"
0651790201,0,1,"[0.012311983853578568, 0.9876880049705505]"
0691570101,0,1,"[5.9368007896409836e-06, 0.9999940395355225]"
0761630301,0,1,"[0.18324345350265503, 0.8167566061019897]"
0784510301,0,1,"[0.0005197121645323932, 0.9994803071022034]"
0864560101,1,1,"[0.09939119219779968, 0.9006087779998779]"
0864330301,0,1,"[0.0006939555169083178, 0.9993060827255249]"
0200670401,0,1,"[0.013707445934414864, 0.9862926006317139]"
0794581201,0,1,"[5.918979877606034e-05, 0.9999407529830933]"
0893810501,1,1,"[0.0005819785292260349, 0.9994180202484131]"
