OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.5249329805374146, 0.47506701946258545]"
0500730201,0,0,"[0.920899510383606, 0.07910051196813583]"
0556090101,0,0,"[0.915073812007904, 0.08492621779441833]"
0306630201,0,0,"[0.9244368672370911, 0.07556319236755371]"
0306630101,0,0,"[0.9317511916160583, 0.06824886798858643]"
0761630201,0,0,"[0.8936247229576111, 0.10637523978948593]"
0864330101,1,0,"[0.947097659111023, 0.05290235951542854]"
0200670201,0,0,"[0.945499837398529, 0.05450018122792244]"
0725200101,0,0,"[0.836769700050354, 0.1632303148508072]"
0740960101,0,0,"[0.880046546459198, 0.1199534609913826]"
0864330201,0,0,"[0.8983343243598938, 0.10166572779417038]"
0311190101,0,0,"[0.9185259342193604, 0.08147406578063965]"
0893810501,1,1,"[0.006044066045433283, 0.9939559102058411]"
0862760201,0,0,"[0.9101090431213379, 0.08989094942808151]"
0112551701,0,0,"[0.9347226023674011, 0.06527747213840485]"
0510011501,0,0,"[0.6909443140029907, 0.3090556561946869]"
0761630301,0,0,"[0.8914788961410522, 0.10852108895778656]"
0500730101,0,0,"[0.9185904264450073, 0.08140959590673447]"
0870830401,0,0,"[0.9380050301551819, 0.06199496239423752]"
0823680101,1,1,"[0.30680015683174133, 0.6931998133659363]"
0864330401,0,0,"[0.8813366293907166, 0.11866340786218643]"
0861910301,1,0,"[0.6920145153999329, 0.3079855442047119]"
0784510301,0,0,"[0.9131274819374084, 0.08687259256839752]"
0200920101,0,0,"[0.8870171308517456, 0.1129828616976738]"
0411980401,1,0,"[0.914475679397583, 0.08552432805299759]"
0803670501,0,0,"[0.8872802257537842, 0.11271982640028]"
0124710801,1,0,"[0.8101587891578674, 0.1898411363363266]"
0870830101,0,0,"[0.934598982334137, 0.06540103256702423]"
0152170501,0,0,"[0.9107058644294739, 0.08929415047168732]"
0401360301,0,0,"[0.9376084804534912, 0.06239146739244461]"
0200670401,0,0,"[0.9384838938713074, 0.06151614338159561]"
0870830301,0,0,"[0.9582588076591492, 0.04174121469259262]"
0864330301,0,0,"[0.8814702033996582, 0.1185297742486]"
0200670301,0,0,"[0.9462462067604065, 0.053753796964883804]"
0851180401,1,1,"[0.0648641288280487, 0.9351358413696289]"
0603260201,0,0,"[0.941218912601471, 0.058781109750270844]"
0725200301,0,0,"[0.8984349370002747, 0.10156507790088654]"
0872390101,1,1,"[0.0009134088759310544, 0.9990866184234619]"
0790650101,0,0,"[0.921754777431488, 0.07824523001909256]"
0401360201,0,0,"[0.9370778203010559, 0.06292223930358887]"
0651790201,0,0,"[0.9346769452095032, 0.06532301753759384]"
0691570101,0,0,"[0.8819268941879272, 0.11807313561439514]"
0861910201,1,0,"[0.9230814576148987, 0.0769185945391655]"
0803671101,0,0,"[0.9168187975883484, 0.08318113535642624]"
0891800601,0,0,"[0.9167110919952393, 0.08328886330127716]"
0093641701,0,0,"[0.5494458675384521, 0.45055413246154785]"
0761630101,0,0,"[0.8940547108650208, 0.10594528168439865]"
0145800101,0,0,"[0.9353847503662109, 0.06461527943611145]"
0851180501,1,0,"[0.9229631423950195, 0.07703685015439987]"
0805080501,0,0,"[0.9327670335769653, 0.06723295152187347]"
0831790701,1,1,"[0.0016451822593808174, 0.9983547329902649]"
0805080401,0,0,"[0.9086313247680664, 0.0913686454296112]"
0111790101,0,0,"[0.9407582879066467, 0.05924169346690178]"
0794581201,0,0,"[0.9139499068260193, 0.08605004847049713]"
0803671001,0,0,"[0.9054320454597473, 0.0945679321885109]"
0870830201,0,0,"[0.913273811340332, 0.08672617375850677]"
0803670601,0,0,"[0.8966748118400574, 0.10332521051168442]"
0551450101,0,0,"[0.9153522253036499, 0.08464781939983368]"
0842340201,0,0,"[0.9122543334960938, 0.08774572610855103]"
0304190101,0,0,"[0.8988527655601501, 0.10114721953868866]"
0551870401,0,0,"[0.9257491230964661, 0.07425084710121155]"
0112550601,0,0,"[0.9504247903823853, 0.049575239419937134]"
0411980101,0,0,"[0.9589354395866394, 0.0410645455121994]"
0200670101,0,0,"[0.9443893432617188, 0.05561064928770065]"
0401360101,0,0,"[0.9297681450843811, 0.07023186981678009]"
0093641501,0,0,"[0.8130531907081604, 0.1869467794895172]"
0864560101,1,0,"[0.9378823041915894, 0.06211770325899124]"
0551870601,0,0,"[0.9350182414054871, 0.06498173624277115]"
0657820101,0,0,"[0.9527670741081238, 0.04723293334245682]"
