OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.00046628061681985855, 0.9995337724685669]"
0805080401,0,0,"[0.8477444052696228, 0.152255579829216]"
0200670401,0,1,"[0.49661383032798767, 0.5033861994743347]"
0200670101,0,0,"[0.7726956605911255, 0.2273043543100357]"
0200920101,0,0,"[0.6424800753593445, 0.35751986503601074]"
0794581201,0,0,"[0.8420448899269104, 0.1579551249742508]"
0803671001,0,0,"[0.8070642948150635, 0.19293569028377533]"
0306630101,0,0,"[0.8486373424530029, 0.15136267244815826]"
0401360201,0,0,"[0.8208900690078735, 0.17910994589328766]"
0823680101,1,1,"[0.00011961864220211282, 0.999880313873291]"
0556090101,0,0,"[0.5736579895019531, 0.4263419806957245]"
0803670501,0,0,"[0.8133349418640137, 0.18666507303714752]"
0112550601,0,0,"[0.8477018475532532, 0.15229816734790802]"
0740960101,0,0,"[0.8555008769035339, 0.14449909329414368]"
0306630201,0,0,"[0.8619788885116577, 0.1380210965871811]"
0551450101,0,0,"[0.8288975954055786, 0.1711023598909378]"
0411980101,0,0,"[0.8173324465751648, 0.1826675534248352]"
0761630101,0,1,"[0.2660866975784302, 0.733913242816925]"
0401360101,0,0,"[0.8375456929206848, 0.16245435178279877]"
0831790701,1,1,"[0.00022168592840898782, 0.9997783303260803]"
0761630301,0,1,"[0.053193118423223495, 0.9468069076538086]"
0870830301,0,0,"[0.6183125376701355, 0.3816874027252197]"
0145800101,0,1,"[0.08679376542568207, 0.9132062196731567]"
0784510301,0,0,"[0.8340586423873901, 0.16594137251377106]"
0861910201,1,1,"[0.218250572681427, 0.7817493677139282]"
0551870401,0,0,"[0.8536777496337891, 0.1463223099708557]"
0790650101,0,0,"[0.8541492819786072, 0.14585068821907043]"
0870830201,0,0,"[0.8204839825630188, 0.17951597273349762]"
0691570101,0,0,"[0.8443126082420349, 0.1556873470544815]"
0872390101,1,1,"[0.0002439204981783405, 0.9997560381889343]"
0870830101,0,0,"[0.7931673526763916, 0.2068326324224472]"
0311190101,0,0,"[0.8478690981864929, 0.15213091671466827]"
0112551701,0,0,"[0.7962313890457153, 0.20376868546009064]"
0864330301,0,0,"[0.6380742788314819, 0.3619256913661957]"
0401360301,0,1,"[0.3882778584957123, 0.6117221117019653]"
0870830401,0,0,"[0.8106529116630554, 0.18934708833694458]"
0803670601,0,0,"[0.8657709360122681, 0.13422901928424835]"
0651790201,0,0,"[0.8501901626586914, 0.1498098373413086]"
0500730101,0,0,"[0.7947449088096619, 0.20525509119033813]"
0411980401,1,1,"[0.0001263540325453505, 0.9998736381530762]"
0803671101,0,0,"[0.8612107038497925, 0.1387893408536911]"
0842340201,0,0,"[0.8673248291015625, 0.13267521560192108]"
0603260201,0,0,"[0.845848798751831, 0.15415126085281372]"
0851180501,1,1,"[0.0001922454684972763, 0.9998077750205994]"
0761630201,0,0,"[0.7564913630485535, 0.24350862205028534]"
0124710801,1,1,"[0.0009554705466143787, 0.9990444779396057]"
0864560101,1,1,"[0.00026614070520736277, 0.9997338652610779]"
0851180401,1,1,"[0.0007452912977896631, 0.9992546439170837]"
0864330401,0,0,"[0.8599758148193359, 0.14002417027950287]"
0551870601,0,0,"[0.8445940613746643, 0.15540596842765808]"
0304190101,0,0,"[0.7147566080093384, 0.2852433919906616]"
0805080501,0,0,"[0.8019002079963684, 0.19809986650943756]"
0500730201,0,0,"[0.8645740747451782, 0.135425865650177]"
0725200101,0,0,"[0.8609731793403625, 0.13902682065963745]"
0891800601,0,0,"[0.7578823566436768, 0.24211764335632324]"
0152170501,0,0,"[0.7873614430427551, 0.21263857185840607]"
0862760201,0,1,"[0.3964994549751282, 0.6035005450248718]"
0200670301,0,0,"[0.7424624562263489, 0.25753751397132874]"
0657820101,0,0,"[0.7472623586654663, 0.2527376711368561]"
0864330201,0,0,"[0.8546499609947205, 0.1453501135110855]"
0861910301,1,0,"[0.8475241661071777, 0.15247580409049988]"
0725200301,0,0,"[0.8549444675445557, 0.14505557715892792]"
0111790101,0,0,"[0.8636268377304077, 0.13637317717075348]"
0864330101,1,1,"[0.052750006318092346, 0.9472499489784241]"
