OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8983757495880127, 0.1016242653131485]"
0740960101,0,0,"[0.9077519774436951, 0.09224803000688553]"
0306630101,0,0,"[0.6849789023399353, 0.3150210678577423]"
0861910301,1,1,"[0.25858426094055176, 0.741415798664093]"
0761630101,0,1,"[1.532217356725596e-05, 0.999984622001648]"
0803670601,0,0,"[0.9077519774436951, 0.09224803000688553]"
0112550601,0,0,"[0.9108917713165283, 0.08910819888114929]"
0790650101,0,0,"[0.9077519774436951, 0.09224803000688553]"
0864560101,1,1,"[4.485681515120632e-08, 1.0]"
0891800601,0,0,"[0.9077519774436951, 0.09224803000688553]"
0842340201,0,0,"[0.9051126837730408, 0.09488733857870102]"
0200670301,0,0,"[0.8484907746315002, 0.15150928497314453]"
0657820101,0,0,"[0.927594780921936, 0.07240515202283859]"
0864330101,1,1,"[1.7307727473436785e-09, 1.0]"
0761630201,0,1,"[0.046883828938007355, 0.9531161785125732]"
0500730101,0,0,"[0.9089199900627136, 0.09108003228902817]"
0851180401,1,1,"[1.7798926776890767e-08, 1.0]"
0805080401,0,0,"[0.8794686198234558, 0.12053140997886658]"
0823680101,1,1,"[2.235859000165874e-07, 0.9999997615814209]"
0551450101,0,1,"[0.3682080805301666, 0.6317919492721558]"
0691570101,0,0,"[0.8609103560447693, 0.1390896886587143]"
0725200101,0,0,"[0.9005495309829712, 0.09945043921470642]"
0411980401,1,1,"[0.0002247952070320025, 0.999775230884552]"
0304190101,0,1,"[0.28927338123321533, 0.7107266187667847]"
0864330201,0,0,"[0.9077519774436951, 0.09224803000688553]"
0870830101,0,0,"[0.5036536455154419, 0.4963463544845581]"
0124710801,1,1,"[1.343921640639678e-10, 1.0]"
0401360301,0,0,"[0.9077519774436951, 0.09224803000688553]"
0551870601,0,0,"[0.9052145481109619, 0.0947854295372963]"
0111790101,0,0,"[0.8334539532661438, 0.1665460467338562]"
0870830401,0,0,"[0.9115209579467773, 0.08847904205322266]"
0862760201,0,0,"[0.6268258690834045, 0.37317416071891785]"
0145800101,0,0,"[0.9315274953842163, 0.06847257912158966]"
0864330401,0,0,"[0.915816068649292, 0.08418387174606323]"
0761630301,0,1,"[0.004275674000382423, 0.9957243204116821]"
0803671101,0,0,"[0.9014320969581604, 0.09856793284416199]"
0152170501,0,0,"[0.8548694252967834, 0.14513051509857178]"
0200920101,0,0,"[0.9044190645217896, 0.09558098018169403]"
0603260201,0,0,"[0.9006782174110413, 0.09932179749011993]"
0556090101,0,0,"[0.913566529750824, 0.08643347024917603]"
0864330301,0,0,"[0.9098764061927795, 0.09012360870838165]"
0831790701,1,1,"[1.2997457332630802e-08, 1.0]"
0893810501,1,1,"[0.0006500060553662479, 0.9993500113487244]"
0401360201,0,0,"[0.8570709228515625, 0.1429290920495987]"
0805080501,0,0,"[0.7305965423583984, 0.2694034278392792]"
0794581201,0,0,"[0.8931093215942383, 0.10689062625169754]"
0861910201,1,1,"[3.856266972412925e-10, 1.0]"
0411980101,0,0,"[0.9106767773628235, 0.08932317793369293]"
0306630201,0,0,"[0.9077519774436951, 0.09224803000688553]"
0551870401,0,0,"[0.8972245454788208, 0.1027754619717598]"
0311190101,0,0,"[0.9077519774436951, 0.09224803000688553]"
0725200301,0,0,"[0.8019461631774902, 0.19805383682250977]"
0200670101,0,0,"[0.9256253838539124, 0.07437463104724884]"
0870830301,0,0,"[0.9136831164360046, 0.08631685376167297]"
0651790201,0,0,"[0.698793888092041, 0.30120620131492615]"
0112551701,0,0,"[0.5163910388946533, 0.48360902070999146]"
0872390101,1,1,"[2.2194837583811022e-05, 0.9999778270721436]"
0870830201,0,0,"[0.9077519774436951, 0.09224803000688553]"
0851180501,1,1,"[1.5419495014157292e-07, 0.9999998807907104]"
0401360101,0,0,"[0.8726134896278381, 0.12738646566867828]"
0200670401,0,0,"[0.6932383179664612, 0.3067617118358612]"
0784510301,0,0,"[0.8986810445785522, 0.10131894052028656]"
0803670501,0,0,"[0.9077519774436951, 0.09224803000688553]"
0803671001,0,0,"[0.5447958111763, 0.45520418882369995]"
