OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[6.505919628101906e-20, 1.0]"
0870830101,0,1,"[0.12700030207633972, 0.8729997277259827]"
0761630201,0,1,"[0.007586031220853329, 0.9924139380455017]"
0803671001,0,1,"[0.004745523910969496, 0.9952545166015625]"
0761630301,1,1,"[0.0334671288728714, 0.966532826423645]"
0864330401,0,0,"[0.8768638372421265, 0.12313614785671234]"
0657820101,0,1,"[0.2550719976425171, 0.7449280619621277]"
0803670601,0,1,"[0.05459179729223251, 0.9454082250595093]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,1,"[0.2942507863044739, 0.7057491540908813]"
0111790101,0,1,"[0.06067146733403206, 0.9393285512924194]"
0870830301,0,1,"[0.09360551089048386, 0.9063944220542908]"
0200670301,0,1,"[0.3248038589954376, 0.6751961708068848]"
0304190101,0,1,"[2.424963341743539e-34, 1.0]"
0803670501,0,1,"[0.009526057168841362, 0.9904739260673523]"
0306630101,0,1,"[0.022168336436152458, 0.9778317213058472]"
0872390101,1,1,"[9.837263301888113e-17, 1.0]"
0200920101,0,1,"[0.00427988450974226, 0.9957200884819031]"
0864330301,0,1,"[0.14494620263576508, 0.8550537824630737]"
0093641601,0,0,"[0.8768638372421265, 0.12313614785671234]"
0891800601,0,1,"[0.09699345380067825, 0.9030064940452576]"
0861910301,1,1,"[0.05476153641939163, 0.9452385306358337]"
0500730101,0,1,"[0.04845847934484482, 0.9515414834022522]"
0401360101,0,1,"[0.2977674901485443, 0.7022325396537781]"
0401360301,0,1,"[0.00427988450974226, 0.9957200884819031]"
0805080401,0,1,"[0.18356317281723022, 0.816436767578125]"
0551870401,0,1,"[0.0844927579164505, 0.9155072569847107]"
0556090101,0,1,"[0.11473160982131958, 0.8852684497833252]"
0761630101,0,1,"[0.011353892274200916, 0.9886461496353149]"
0842340201,0,1,"[0.21502646803855896, 0.7849734425544739]"
0864330201,0,1,"[0.2720637619495392, 0.7279362082481384]"
0794581201,0,1,"[0.20185400545597076, 0.7981460094451904]"
0805080501,0,1,"[0.021850071847438812, 0.978149950504303]"
0093641501,0,0,"[0.8768638372421265, 0.12313614785671234]"
0740960101,0,1,"[0.18046662211418152, 0.8195334076881409]"
0803671101,0,1,"[0.0672450065612793, 0.9327549934387207]"
0790650101,0,0,"[0.8768638372421265, 0.12313614785671234]"
0200670201,0,1,"[0.2604239284992218, 0.7395760416984558]"
0893810501,1,1,"[3.201582294961486e-18, 1.0]"
0725200301,0,1,"[0.17213481664657593, 0.8278651833534241]"
0861910201,1,1,"[2.6219280797102916e-21, 1.0]"
0870830201,0,1,"[0.00427988450974226, 0.9957200884819031]"
0651790201,0,1,"[0.041754454374313354, 0.958245575428009]"
0500730201,0,1,"[0.05168808251619339, 0.9483119249343872]"
0862760201,0,1,"[0.04982859641313553, 0.9501714110374451]"
0864560101,1,1,"[3.6036899179296977e-25, 1.0]"
0823680101,1,1,"[1.2219367792061003e-27, 1.0]"
0112550601,0,1,"[0.00427988450974226, 0.9957200884819031]"
0411980101,0,0,"[0.8768638372421265, 0.12313614785671234]"
0851180401,1,1,"[5.49311111338275e-23, 1.0]"
0152170501,0,1,"[0.45500820875167847, 0.5449917912483215]"
0401360201,0,1,"[0.08332101255655289, 0.9166789650917053]"
0691570101,0,1,"[0.058713726699352264, 0.9412863254547119]"
0145800101,0,1,"[0.00427988450974226, 0.9957200884819031]"
0510011501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.00427988450974226, 0.9957200884819031]"
0112551701,0,1,"[0.24116523563861847, 0.7588347792625427]"
0870830401,0,1,"[0.013627269305288792, 0.9863727688789368]"
0603260201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.10727716982364655, 0.8927227854728699]"
0411980401,1,1,"[0.036428213119506836, 0.9635717272758484]"
0851180501,1,1,"[8.989296311761895e-28, 1.0]"
0306630201,0,1,"[0.06248721480369568, 0.9375128149986267]"
0200670401,0,1,"[0.35012027621269226, 0.6498798131942749]"
0093641701,0,0,"[0.8768638372421265, 0.12313614785671234]"
0551450101,0,1,"[0.15376016497612, 0.8462398648262024]"
0784510301,0,1,"[0.022020842880010605, 0.9779791235923767]"
0831790701,1,1,"[2.74137684262078e-24, 1.0]"
0551870601,0,1,"[0.00427988450974226, 0.9957200884819031]"
