OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8563790321350098, 0.14362090826034546]"
0510011501,0,0,"[0.8486747741699219, 0.15132516622543335]"
0831790701,1,1,"[0.32616424560546875, 0.6738357543945312]"
0803671001,0,0,"[0.6458047032356262, 0.3541952669620514]"
0500730201,0,0,"[0.8554559350013733, 0.14454403519630432]"
0851180401,1,1,"[0.335090696811676, 0.6649093627929688]"
0864330101,1,0,"[0.8362424373626709, 0.1637575924396515]"
0124710801,1,0,"[0.5060192346572876, 0.4939807057380676]"
0725200101,0,0,"[0.8085044622421265, 0.19149558246135712]"
0200670201,0,1,"[2.3805862337834827e-13, 1.0]"
0893810501,1,1,"[0.30344825983047485, 0.6965517997741699]"
0805080501,0,0,"[0.5143587589263916, 0.4856412410736084]"
0761630201,0,1,"[0.01944221556186676, 0.9805577993392944]"
0842340201,0,0,"[0.8028104901313782, 0.19718949496746063]"
0112550601,0,1,"[0.010008485987782478, 0.9899915456771851]"
0401360301,0,0,"[0.5356689095497131, 0.46433115005493164]"
0200670301,0,0,"[0.6907531023025513, 0.30924689769744873]"
0761630101,0,1,"[0.02451203763484955, 0.9754879474639893]"
0761630301,0,0,"[0.8563156127929688, 0.14368438720703125]"
0851180501,1,1,"[0.3262996971607208, 0.6737003326416016]"
0870830401,0,0,"[0.8498086929321289, 0.15019124746322632]"
0784510301,0,1,"[0.03918026387691498, 0.9608197808265686]"
0306630201,0,0,"[0.5794997811317444, 0.420500248670578]"
0411980101,0,0,"[0.8563605546951294, 0.14363953471183777]"
0870830301,0,1,"[0.4752335250377655, 0.5247665047645569]"
0864330401,0,0,"[0.6154814958572388, 0.38451844453811646]"
0401360101,0,0,"[0.855744481086731, 0.144255593419075]"
0401360201,0,0,"[0.8563774824142456, 0.1436225324869156]"
0861910201,1,0,"[0.5060192346572876, 0.4939807057380676]"
0803671101,0,1,"[0.4369359016418457, 0.5630640983581543]"
0740960101,0,0,"[0.7854268550872803, 0.21457311511039734]"
0864330301,0,0,"[0.6357021927833557, 0.3642977476119995]"
0551870401,0,0,"[0.5549339652061462, 0.44506606459617615]"
0093641601,0,0,"[0.8153108954429626, 0.18468913435935974]"
0093641501,0,1,"[1.8751319657894783e-05, 0.9999812841415405]"
0870830101,0,0,"[0.7519106268882751, 0.24808940291404724]"
0603260201,0,0,"[0.8421052694320679, 0.1578947752714157]"
0861910301,1,1,"[0.4854302704334259, 0.5145696997642517]"
0551450101,0,0,"[0.7488992214202881, 0.2511007785797119]"
0111790101,0,0,"[0.8563699722290039, 0.1436299830675125]"
0864330201,0,0,"[0.8404977321624756, 0.15950223803520203]"
0823680101,1,1,"[0.27944615483283997, 0.7205538749694824]"
0794581201,0,0,"[0.5189353823661804, 0.4810646176338196]"
0657820101,0,0,"[0.8563175797462463, 0.14368239045143127]"
0551870601,0,0,"[0.5441057085990906, 0.45589426159858704]"
0311190101,0,0,"[0.6360958814620972, 0.36390411853790283]"
0805080401,0,0,"[0.8563352823257446, 0.14366474747657776]"
0112551701,0,0,"[0.5789779424667358, 0.4210219979286194]"
0306630101,0,0,"[0.8563409447669983, 0.14365901052951813]"
0803670501,0,0,"[0.8246862292289734, 0.17531372606754303]"
0862760201,0,0,"[0.7230455279350281, 0.2769544720649719]"
0803670601,0,0,"[0.8564059138298035, 0.14359408617019653]"
0500730101,0,0,"[0.856312096118927, 0.143687903881073]"
0200670101,0,1,"[1.6916328461343525e-18, 1.0]"
0556090101,0,0,"[0.8563941121101379, 0.14360594749450684]"
0200670401,0,0,"[0.8486747741699219, 0.15132516622543335]"
0872390101,1,1,"[0.00021116272546350956, 0.9997888207435608]"
0891800601,0,0,"[0.8563336133956909, 0.14366641640663147]"
0145800101,0,0,"[0.8563379049301147, 0.14366209506988525]"
0200920101,0,1,"[0.0004930722061544657, 0.999506950378418]"
0152170501,0,0,"[0.8383468389511108, 0.16165319085121155]"
0725200301,0,0,"[0.8534379601478577, 0.14656205475330353]"
0304190101,0,1,"[1.2410194358380977e-05, 0.9999876022338867]"
0651790201,0,0,"[0.5752739310264587, 0.42472603917121887]"
0411980401,1,0,"[0.5304611325263977, 0.46953892707824707]"
0870830201,0,0,"[0.8498086929321289, 0.15019124746322632]"
0790650101,0,0,"[0.8563244342803955, 0.14367559552192688]"
0093641701,0,0,"[0.8153108954429626, 0.18468913435935974]"
0864560101,1,1,"[0.29965856671333313, 0.7003414034843445]"
