OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.9377968119016487e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0008894253987818956, 0.9991105198860168]"
0401360101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.3429194688796997, 0.6570805311203003]"
0112550601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.567944641651554e-11, 1.0]"
0851180401,1,1,"[3.395784733584151e-05, 0.999966025352478]"
0851180501,1,1,"[0.0010362539906054735, 0.9989637136459351]"
0831790701,1,1,"[3.480735904304311e-05, 0.9999651908874512]"
0864330101,1,1,"[2.830506218742812e-06, 0.9999971389770508]"
0651790201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.20007900893688202, 0.7999209761619568]"
0145800101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.07913542538881302, 0.9208645224571228]"
0761630301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.02141566015779972, 0.978584349155426]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.00014724393258802593, 0.9998527765274048]"
0200670201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.000412863795645535, 0.9995871186256409]"
0803670501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
