OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8926570415496826, 0.10734297335147858]"
0761630301,0,0,"[0.8166536092758179, 0.18334640562534332]"
0306630101,0,0,"[0.9073536396026611, 0.09264632314443588]"
0851180501,1,1,"[4.4379560790175354e-12, 1.0]"
0306630201,0,0,"[0.9089828133583069, 0.0910172238945961]"
0725200101,0,0,"[0.9069270491600037, 0.09307294338941574]"
0864330101,1,1,"[7.801396383283823e-14, 1.0]"
0870830101,0,0,"[0.9081713557243347, 0.09182870388031006]"
0794581201,0,0,"[0.9056923985481262, 0.09430766850709915]"
0112550601,0,0,"[0.7709739804267883, 0.22902601957321167]"
0603260201,0,0,"[0.9063935279846191, 0.09360642731189728]"
0691570101,0,0,"[0.903130054473877, 0.09686987847089767]"
0510011501,0,0,"[0.9196373224258423, 0.0803627073764801]"
0200670301,0,0,"[0.6390432119369507, 0.36095675826072693]"
0805080501,0,0,"[0.9042193293571472, 0.09578071534633636]"
0805080401,0,0,"[0.9041951298713684, 0.0958048477768898]"
0152170501,0,0,"[0.9079319834709167, 0.09206800907850266]"
0864330201,0,0,"[0.904524564743042, 0.0954754650592804]"
0311190101,0,0,"[0.9058420062065125, 0.09415801614522934]"
0831790701,1,1,"[8.614954419056044e-15, 1.0]"
0411980101,0,0,"[0.9080917835235596, 0.09190819412469864]"
0500730101,0,0,"[0.9058990478515625, 0.09410092979669571]"
0842340201,0,0,"[0.9052330255508423, 0.0947670266032219]"
0761630201,0,1,"[0.011093027889728546, 0.988906979560852]"
0862760201,0,0,"[0.8489773273468018, 0.15102273225784302]"
0803671101,0,0,"[0.9037514328956604, 0.09624861925840378]"
0864330401,0,0,"[0.9038195013999939, 0.09618055820465088]"
0870830301,0,0,"[0.9091976284980774, 0.09080243110656738]"
0803670601,0,0,"[0.9042165875434875, 0.09578339755535126]"
0551450101,0,0,"[0.9048749804496765, 0.09512509405612946]"
0551870401,0,0,"[0.9096226096153259, 0.09037740528583527]"
0112551701,0,0,"[0.9069597721099854, 0.09304019808769226]"
0200670201,0,0,"[0.7794209718704224, 0.22057901322841644]"
0891800601,0,0,"[0.9040586948394775, 0.09594131261110306]"
0200670401,0,0,"[0.9042132496833801, 0.0957866907119751]"
0784510301,0,0,"[0.906907320022583, 0.09309272468090057]"
0200920101,0,0,"[0.8940662741661072, 0.10593374818563461]"
0790650101,0,0,"[0.9076000452041626, 0.09239991754293442]"
0551870601,0,0,"[0.9066647291183472, 0.09333530068397522]"
0145800101,0,0,"[0.9058530926704407, 0.09414693713188171]"
0872390101,1,1,"[9.47494144774852e-13, 1.0]"
0124710801,1,1,"[1.669117894299941e-14, 1.0]"
0893810501,1,1,"[3.254939997532347e-07, 0.9999996423721313]"
0411980401,1,0,"[0.5135025382041931, 0.4864974915981293]"
0401360201,0,0,"[0.9071798920631409, 0.09282012283802032]"
0657820101,0,0,"[0.9068343043327332, 0.09316574037075043]"
0740960101,0,0,"[0.9042113423347473, 0.09578868746757507]"
0870830401,0,0,"[0.9111174941062927, 0.08888252079486847]"
0304190101,0,0,"[0.630224883556366, 0.3697751462459564]"
0761630101,0,0,"[0.7715968489646912, 0.22840318083763123]"
0823680101,1,1,"[9.945017032109149e-11, 1.0]"
0556090101,0,0,"[0.9057133793830872, 0.09428663551807404]"
0200670101,0,0,"[0.9383447766304016, 0.06165523827075958]"
0111790101,0,0,"[0.899893581867218, 0.10010648518800735]"
0861910301,1,0,"[0.9069672226905823, 0.09303275495767593]"
0870830201,0,0,"[0.9078888893127441, 0.09211112558841705]"
0851180401,1,1,"[7.596155692304873e-13, 1.0]"
0401360301,0,0,"[0.9076141119003296, 0.09238584339618683]"
0861910201,1,1,"[7.754579855849542e-13, 1.0]"
0864330301,0,0,"[0.9038603901863098, 0.0961395800113678]"
0864560101,1,1,"[7.293314840950416e-10, 1.0]"
0803671001,0,0,"[0.9045683741569519, 0.0954316109418869]"
0651790201,0,0,"[0.9037860631942749, 0.0962139442563057]"
0803670501,0,0,"[0.9057588577270508, 0.09424111247062683]"
0725200301,0,0,"[0.9044973850250244, 0.09550262242555618]"
0500730201,0,0,"[0.9064000248908997, 0.09359995275735855]"
