OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.33682867884635925, 0.6631713509559631]"
0691570101,0,1,"[0.031367041170597076, 0.9686329364776611]"
0761630101,0,1,"[0.00940981600433588, 0.9905902147293091]"
0200670101,0,1,"[7.764656402287073e-06, 0.9999922513961792]"
0864330101,1,1,"[0.042256344109773636, 0.9577435851097107]"
0861910201,1,0,"[0.503779411315918, 0.4962206184864044]"
0304190101,0,1,"[0.017444739118218422, 0.9825552701950073]"
0823680101,1,1,"[0.3969355821609497, 0.6030644178390503]"
0112550601,0,1,"[0.030099738389253616, 0.9699002504348755]"
0862760201,0,1,"[0.032373156398534775, 0.9676268696784973]"
0306630201,0,1,"[0.033267147839069366, 0.9667328596115112]"
0872390101,1,1,"[0.009497171267867088, 0.9905028343200684]"
0556090101,0,1,"[0.03272021561861038, 0.9672797918319702]"
0761630201,0,1,"[0.013950920663774014, 0.9860490560531616]"
0603260201,0,1,"[0.08955090492963791, 0.9104490280151367]"
0805080401,0,1,"[0.030507029965519905, 0.9694929718971252]"
0725200101,0,1,"[0.14908285439014435, 0.8509171009063721]"
0870830101,0,1,"[0.028287047520279884, 0.9717128872871399]"
0870830401,0,1,"[0.028140483424067497, 0.9718594551086426]"
0761630301,1,1,"[0.03167351335287094, 0.9683264493942261]"
0851180401,1,1,"[0.3008803725242615, 0.6991196274757385]"
0842340201,0,1,"[0.030318019911646843, 0.969681978225708]"
0803671101,0,1,"[0.02154601365327835, 0.9784539937973022]"
0657820101,0,1,"[0.05795056372880936, 0.9420493841171265]"
0411980101,0,1,"[0.029985729604959488, 0.9700142741203308]"
0311190101,0,1,"[0.16845396161079407, 0.8315460085868835]"
0651790201,0,1,"[0.02989695966243744, 0.9701030254364014]"
0200920101,0,1,"[0.011013052426278591, 0.9889869689941406]"
0152170501,0,1,"[0.031663477420806885, 0.9683364629745483]"
0200670301,0,1,"[0.029498104006052017, 0.9705018997192383]"
0725200301,0,1,"[0.22810842096805573, 0.7718916535377502]"
0831790701,1,1,"[0.28053727746009827, 0.7194628119468689]"
0861910301,1,1,"[0.43756285309791565, 0.5624371767044067]"
0893810501,1,1,"[0.15713520348072052, 0.8428647518157959]"
0870830301,0,1,"[0.030825845897197723, 0.9691740870475769]"
0870830201,0,1,"[0.03289659693837166, 0.9671033620834351]"
0200670401,0,1,"[0.031580422073602676, 0.9684195518493652]"
0864330301,0,1,"[0.030700530856847763, 0.9692994356155396]"
0124710801,1,1,"[0.09662680327892303, 0.9033731818199158]"
0093641701,0,1,"[0.021593933925032616, 0.9784060716629028]"
0510011501,0,1,"[0.4703216552734375, 0.5296783447265625]"
0794581201,0,1,"[0.03068600594997406, 0.9693139791488647]"
0790650101,0,1,"[0.27096688747406006, 0.7290331125259399]"
0500730101,0,1,"[0.031345874071121216, 0.9686541557312012]"
0784510301,0,1,"[0.011997127905488014, 0.9880028963088989]"
0111790101,0,1,"[0.22032073140144348, 0.7796792387962341]"
0551870601,0,1,"[0.03591557592153549, 0.9640843868255615]"
0401360201,0,1,"[0.0300616268068552, 0.9699383974075317]"
0851180501,1,1,"[0.4344361126422882, 0.5655639171600342]"
0864330401,0,1,"[0.03196500986814499, 0.9680349826812744]"
0551450101,0,1,"[0.032108522951602936, 0.9678914546966553]"
0093641601,0,1,"[0.021593933925032616, 0.9784060716629028]"
0740960101,0,1,"[0.030650578439235687, 0.9693493843078613]"
0093641501,0,1,"[0.046508073806762695, 0.9534918665885925]"
0803670501,0,1,"[0.02949029579758644, 0.9705096483230591]"
0864330201,0,1,"[0.03167279064655304, 0.9683272242546082]"
0200670201,0,1,"[6.607482646359131e-05, 0.9999339580535889]"
0112551701,0,1,"[0.036628976464271545, 0.9633710384368896]"
0411980401,1,1,"[0.050857868045568466, 0.9491420984268188]"
0500730201,0,1,"[0.030253726989030838, 0.9697462916374207]"
0306630101,0,1,"[0.04479732736945152, 0.9552026987075806]"
0803671001,0,1,"[0.032403212040662766, 0.9675967693328857]"
0551870401,0,1,"[0.028547443449497223, 0.971452534198761]"
0145800101,0,1,"[0.032061927020549774, 0.9679380655288696]"
0803670601,0,1,"[0.03913767635822296, 0.9608623385429382]"
0891800601,0,1,"[0.029884986579418182, 0.970115065574646]"
0401360101,0,1,"[0.030253726989030838, 0.9697462916374207]"
0805080501,0,1,"[0.030370647087693214, 0.9696294069290161]"
0401360301,0,1,"[0.02981334552168846, 0.9701865911483765]"
