OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8749731183052063, 0.1250268965959549]"
0112550601,0,0,"[0.829081118106842, 0.17091889679431915]"
0740960101,0,0,"[0.8463952541351318, 0.15360480546951294]"
0831790701,1,1,"[0.001842933939769864, 0.9981570839881897]"
0805080501,0,0,"[0.8505551815032959, 0.1494448184967041]"
0842340201,0,0,"[0.8352809548377991, 0.16471903026103973]"
0200670201,0,1,"[0.49978047609329224, 0.5002195835113525]"
0864330401,0,0,"[0.8165872693061829, 0.18341279029846191]"
0124710801,1,1,"[0.0010123414685949683, 0.99898761510849]"
0411980401,1,0,"[0.563181459903717, 0.43681854009628296]"
0200670101,0,0,"[0.9080036282539368, 0.09199638664722443]"
0851180501,1,1,"[0.0021648965775966644, 0.997835099697113]"
0725200101,0,0,"[0.8569167852401733, 0.14308315515518188]"
0761630101,0,1,"[0.1095438078045845, 0.8904562592506409]"
0651790201,0,0,"[0.8133968710899353, 0.18660320341587067]"
0861910301,1,1,"[0.08244697749614716, 0.9175530076026917]"
0823680101,1,1,"[0.0019140946678817272, 0.9980859756469727]"
0803671101,0,0,"[0.8302454352378845, 0.16975460946559906]"
0803670501,0,0,"[0.7574761509895325, 0.24252387881278992]"
0851180401,1,1,"[0.0017499708337709308, 0.9982499480247498]"
0111790101,0,0,"[0.8690121173858643, 0.13098783791065216]"
0401360101,0,0,"[0.8052793741226196, 0.19472059607505798]"
0200670401,0,0,"[0.8681492209434509, 0.13185080885887146]"
0500730101,0,0,"[0.8579502701759338, 0.14204971492290497]"
0306630201,0,0,"[0.8393927812576294, 0.16060714423656464]"
0872390101,1,1,"[0.0028306124731898308, 0.9971694350242615]"
0891800601,0,0,"[0.7741314172744751, 0.2258686125278473]"
0862760201,0,1,"[0.38328617811203003, 0.61671382188797]"
0870830101,0,0,"[0.8580988645553589, 0.1419011652469635]"
0803671001,0,0,"[0.8676241636276245, 0.1323758065700531]"
0510011501,0,0,"[0.9984388947486877, 0.0015610764967277646]"
0311190101,0,0,"[0.8321754336357117, 0.16782455146312714]"
0803670601,0,0,"[0.8797870874404907, 0.12021293491125107]"
0864330101,1,1,"[0.004660076927393675, 0.9953398704528809]"
0556090101,0,0,"[0.7886715531349182, 0.2113284170627594]"
0112551701,0,0,"[0.8914278745651245, 0.10857214778661728]"
0304190101,0,1,"[0.0037646605633199215, 0.9962353110313416]"
0790650101,0,0,"[0.8766778707504272, 0.12332217395305634]"
0761630201,0,1,"[0.32551178336143494, 0.6744883060455322]"
0200920101,0,0,"[0.84347003698349, 0.1565300077199936]"
0551450101,0,0,"[0.7185314893722534, 0.2814685106277466]"
0411980101,0,0,"[0.829081118106842, 0.17091889679431915]"
0657820101,0,0,"[0.844068706035614, 0.1559312790632248]"
0794581201,0,0,"[0.8582851886749268, 0.14171485602855682]"
0200670301,0,1,"[0.40164414048194885, 0.5983558297157288]"
0864330301,0,0,"[0.8318990468978882, 0.168100968003273]"
0725200301,0,0,"[0.8567538261413574, 0.1432461440563202]"
0551870601,0,0,"[0.8681492209434509, 0.13185080885887146]"
0805080401,0,0,"[0.8327621221542358, 0.16723786294460297]"
0870830301,0,0,"[0.8505551815032959, 0.1494448184967041]"
0401360201,0,0,"[0.8676241636276245, 0.1323758065700531]"
0306630101,0,0,"[0.8768153190612793, 0.12318466603755951]"
0551870401,0,0,"[0.8636000156402588, 0.1363999992609024]"
0861910201,1,1,"[0.0010318157728761435, 0.998968243598938]"
0784510301,0,0,"[0.8619132041931152, 0.13808676600456238]"
0870830201,0,0,"[0.8270850777626038, 0.17291486263275146]"
0603260201,0,0,"[0.938973605632782, 0.06102640554308891]"
0152170501,0,0,"[0.8616268634796143, 0.13837315142154694]"
0401360301,0,0,"[0.8677852153778076, 0.13221479952335358]"
0864330201,0,0,"[0.8443572521209717, 0.15564276278018951]"
0864560101,1,1,"[0.0022692042402923107, 0.9977307915687561]"
0691570101,0,0,"[0.8669969439506531, 0.13300307095050812]"
0870830401,0,0,"[0.8845044374465942, 0.11549556255340576]"
0145800101,0,0,"[0.836499035358429, 0.16350094974040985]"
0761630301,0,1,"[0.3248232901096344, 0.6751766204833984]"
0893810501,1,1,"[0.00818559154868126, 0.9918144345283508]"
