OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[6.349923205561936e-05, 0.9999364614486694]"
0691570101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.182158565730788e-05, 0.9999481439590454]"
0200670101,0,1,"[0.26900938153266907, 0.7309906482696533]"
0864330101,1,0,"[0.5, 0.5]"
0861910201,1,1,"[4.995528257722981e-08, 1.0]"
0304190101,0,1,"[1.906683158388312e-18, 1.0]"
0823680101,1,1,"[0.0025512154679745436, 0.997448742389679]"
0112550601,0,1,"[0.00020811593276448548, 0.9997919201850891]"
0862760201,0,1,"[0.28335076570510864, 0.7166492342948914]"
0306630201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.4267831829783972e-05, 0.9999856948852539]"
0556090101,0,1,"[0.23526248335838318, 0.7647375464439392]"
0761630201,0,1,"[0.0008148172637447715, 0.9991851449012756]"
0603260201,0,1,"[2.0105125897451614e-10, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.0032153180800378323, 0.9967846870422363]"
0851180401,1,1,"[0.003908469341695309, 0.9960915446281433]"
0842340201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.1906929761171341, 0.8093070387840271]"
0657820101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.005914090201258659, 0.9940859079360962]"
0200920101,0,1,"[9.663113814895041e-06, 0.9999903440475464]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.014300191774964333, 0.9856998324394226]"
0861910301,1,1,"[0.00021842398564331234, 0.9997815489768982]"
0893810501,1,1,"[1.5798717868165113e-05, 0.9999841451644897]"
0870830301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.00216963910497725, 0.997830331325531]"
0093641701,0,1,"[0.0013888723915442824, 0.9986110925674438]"
0510011501,0,1,"[1.030894921806308e-20, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.020494410768151283, 0.9795055389404297]"
0111790101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.07656996697187424, 0.9234300255775452]"
0401360201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.757415808853693e-06, 0.999995231628418]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.08422394841909409, 0.9157760143280029]"
0803670501,0,1,"[0.02442825958132744, 0.9755717515945435]"
0864330201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.05888112634420395, 0.9411188364028931]"
0551870401,0,1,"[0.0025107995606958866, 0.9974892139434814]"
0145800101,0,1,"[0.0979907438158989, 0.9020093083381653]"
0803670601,0,1,"[0.05768025293946266, 0.9423198103904724]"
0891800601,0,1,"[0.0005652899271808565, 0.9994346499443054]"
0401360101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
