OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.43931981921195984, 0.5606802105903625]"
0200670101,0,1,"[0.11776084452867508, 0.8822391629219055]"
0784510301,0,1,"[0.14409121870994568, 0.8559088110923767]"
0872390101,1,1,"[0.2062750607728958, 0.7937250137329102]"
0401360101,0,1,"[0.12870587408542633, 0.8712941408157349]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.11437813937664032, 0.8856219053268433]"
0411980401,1,1,"[0.13396461308002472, 0.8660354614257812]"
0870830101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.6131786704063416, 0.38682135939598083]"
0304190101,0,1,"[0.12704800069332123, 0.8729520440101624]"
0831790701,1,1,"[0.11459872871637344, 0.8854013085365295]"
0145800101,0,1,"[0.11409667134284973, 0.8859033584594727]"
0864330301,0,1,"[0.1725102812051773, 0.8274896740913391]"
0500730201,0,1,"[0.12364939600229263, 0.8763506412506104]"
0761630301,0,1,"[0.1345527172088623, 0.8654472827911377]"
0500730101,0,1,"[0.1298958957195282, 0.8701041340827942]"
0200670201,0,1,"[0.16563870012760162, 0.8343612551689148]"
0803671101,0,1,"[0.13535821437835693, 0.8646418452262878]"
0510011501,0,1,"[0.21609199047088623, 0.7839080095291138]"
0864330101,1,0,"[0.5, 0.5]"
0893810501,1,1,"[0.13577446341514587, 0.8642255663871765]"
0870830301,0,1,"[0.1230548769235611, 0.8769451379776001]"
0803670501,0,1,"[0.14311107993125916, 0.8568888902664185]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0790650101,0,1,"[0.3479645252227783, 0.6520354151725769]"
0891800601,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.13790936768054962, 0.8620905876159668]"
0864330201,0,1,"[0.13777615129947662, 0.8622238636016846]"
0805080501,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.12448743730783463, 0.8755125403404236]"
0862760201,0,1,"[0.13987277448177338, 0.8601272702217102]"
0200670301,0,1,"[0.1340913027524948, 0.865908682346344]"
0870830401,0,1,"[0.12874281406402588, 0.8712571859359741]"
0112551701,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.11333568394184113, 0.8866643309593201]"
0651790201,0,1,"[0.11709750443696976, 0.8829025626182556]"
0861910201,1,1,"[0.17994926869869232, 0.8200507164001465]"
0761630201,0,1,"[0.11458181589841843, 0.8854182362556458]"
0200920101,0,1,"[0.12164755165576935, 0.8783525228500366]"
0401360201,0,1,"[0.11891844123601913, 0.8810815215110779]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0093641601,0,1,"[0.19176530838012695, 0.808234691619873]"
0823680101,1,1,"[0.1898089498281479, 0.8101910352706909]"
0870830201,0,1,"[0.11421665549278259, 0.8857834339141846]"
0761630101,0,1,"[0.1388460248708725, 0.8611540198326111]"
0657820101,0,1,"[0.49001339077949524, 0.5099865794181824]"
0691570101,0,1,"[0.17724370956420898, 0.8227562308311462]"
0603260201,0,1,"[0.20297333598136902, 0.7970266342163086]"
0306630101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.2672026753425598, 0.7327973246574402]"
0551870601,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.12567800283432007, 0.8743219971656799]"
0851180501,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9594390988349915, 0.040560923516750336]"
0093641501,0,1,"[0.1910696029663086, 0.8089303970336914]"
0306630201,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.16455096006393433, 0.8354490995407104]"
