OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.06711483746767044, 0.9328851699829102]"
0864330101,1,1,"[0.014664316549897194, 0.9853357076644897]"
0761630301,0,1,"[0.06215288117527962, 0.9378470778465271]"
0851180401,1,1,"[0.00037586671533063054, 0.9996241331100464]"
0401360301,0,1,"[0.016317129135131836, 0.9836829304695129]"
0691570101,0,1,"[0.2310423105955124, 0.7689576745033264]"
0500730201,0,1,"[0.36299195885658264, 0.6370080709457397]"
0112550601,0,1,"[0.004812473896890879, 0.995187520980835]"
0152170501,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.1500619500875473, 0.8499380350112915]"
0784510301,0,1,"[0.21416990458965302, 0.7858300805091858]"
0093641601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.16948284208774567, 0.8305171728134155]"
0872390101,1,1,"[0.0007107418496161699, 0.9992892742156982]"
0551870401,0,1,"[0.10114425420761108, 0.8988557457923889]"
0200920101,0,1,"[0.006946251727640629, 0.9930537343025208]"
0864330201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.00012315301864873618, 0.999876856803894]"
0651790201,0,1,"[0.05901448801159859, 0.9409855008125305]"
0112551701,0,1,"[0.2962741255760193, 0.7037258744239807]"
0093641501,0,1,"[0.03361598402261734, 0.9663840532302856]"
0870830301,0,1,"[0.09923961013555527, 0.9007604122161865]"
0740960101,0,1,"[0.29170820116996765, 0.7082918286323547]"
0803670601,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.014429287053644657, 0.9855706691741943]"
0200670401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.3880408704280853, 0.6119591593742371]"
0411980101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.2891468405723572, 0.7108531594276428]"
0842340201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.00046247002319432795, 0.9995375871658325]"
0870830401,0,1,"[0.09636449068784714, 0.903635561466217]"
0790650101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0013645372819155455, 0.998635470867157]"
0861910301,1,1,"[0.08561275899410248, 0.9143872857093811]"
0200670201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.06073114648461342, 0.9392688274383545]"
0145800101,0,1,"[0.022212525829672813, 0.9777874946594238]"
0761630201,0,1,"[0.013653989881277084, 0.9863459467887878]"
0725200101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.012887990102171898, 0.9871119856834412]"
0794581201,0,1,"[0.2843080163002014, 0.7156919240951538]"
0803671001,0,1,"[0.048915911465883255, 0.9510840773582458]"
0864560101,1,1,"[0.00023151151253841817, 0.9997684359550476]"
0870830201,0,1,"[0.011499907821416855, 0.98850017786026]"
0200670301,0,1,"[0.46823376417160034, 0.5317662358283997]"
0761630101,0,1,"[0.04298999905586243, 0.9570099711418152]"
0864330401,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.48802176117897034, 0.5119782090187073]"
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00023371652059722692, 0.9997662901878357]"
0891800601,0,1,"[0.17866994440555573, 0.8213300108909607]"
0862760201,0,1,"[0.25269559025764465, 0.7473044395446777]"
0603260201,0,1,"[0.0005923900753259659, 0.9994076490402222]"
0803670501,0,1,"[0.1225728690624237, 0.8774271607398987]"
0306630101,0,1,"[0.07894404977560043, 0.9210559129714966]"
0111790101,0,1,"[0.23703688383102417, 0.762963056564331]"
0823680101,1,1,"[0.00012506770144682378, 0.9998749494552612]"
0401360101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0002273171703564003, 0.9997727274894714]"
0500730101,0,1,"[0.14767085015773773, 0.8523291349411011]"
0851180501,1,1,"[0.00035339544410817325, 0.9996465444564819]"
0401360201,0,1,"[0.3760513961315155, 0.6239486932754517]"
0306630201,0,1,"[0.10974529385566711, 0.8902546763420105]"
0864330301,0,1,"[0.2116222381591797, 0.7883778214454651]"
0411980401,1,1,"[0.06749159842729568, 0.9325084090232849]"
0657820101,0,0,"[0.5, 0.5]"
