OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9098895788192749, 0.09011039137840271]"
0093641501,0,0,"[0.9106988906860352, 0.08930108696222305]"
0872390101,1,1,"[5.290047078354758e-18, 1.0]"
0725200301,0,0,"[0.9090150594711304, 0.09098494052886963]"
0401360301,0,0,"[0.9092330932617188, 0.09076695144176483]"
0803671001,0,1,"[0.03287016972899437, 0.9671298861503601]"
0551870601,0,0,"[0.9092373847961426, 0.09076253324747086]"
0864560101,1,1,"[1.3447661818588536e-20, 1.0]"
0851180501,1,1,"[8.600681504853997e-20, 1.0]"
0093641701,0,0,"[0.9036266207695007, 0.09637341648340225]"
0200670301,0,0,"[0.9091893434524536, 0.0908106341958046]"
0401360101,0,0,"[0.9094570279121399, 0.09054295718669891]"
0862760201,0,1,"[0.14772842824459076, 0.852271556854248]"
0823680101,1,1,"[2.325038946093816e-11, 1.0]"
0842340201,0,0,"[0.9098931550979614, 0.09010683000087738]"
0411980401,1,1,"[0.00015319617523346096, 0.9998468160629272]"
0401360201,0,0,"[0.7067213654518127, 0.29327863454818726]"
0112550601,0,0,"[0.9092674851417542, 0.09073249250650406]"
0864330201,0,0,"[0.9100385308265686, 0.08996149152517319]"
0761630301,0,1,"[0.02537369355559349, 0.974626362323761]"
0200670101,0,1,"[5.330048902241202e-12, 1.0]"
0112551701,0,0,"[0.9092439413070679, 0.09075604379177094]"
0725200101,0,0,"[0.9096522331237793, 0.09034781157970428]"
0551450101,0,0,"[0.8521778583526611, 0.14782209694385529]"
0551870401,0,1,"[0.15675762295722961, 0.843242347240448]"
0864330301,0,0,"[0.910234272480011, 0.0897657498717308]"
0803670501,0,0,"[0.9082379937171936, 0.09176196157932281]"
0411980101,0,0,"[0.909817636013031, 0.09018232673406601]"
0124710801,1,1,"[9.024200680668732e-36, 1.0]"
0864330401,0,0,"[0.9102137088775635, 0.08978621661663055]"
0145800101,0,1,"[5.5484882466316776e-08, 1.0]"
0761630101,0,1,"[4.8282614443451166e-05, 0.9999517202377319]"
0790650101,0,0,"[0.9093469977378845, 0.09065297991037369]"
0651790201,0,0,"[0.8714383840560913, 0.12856163084506989]"
0304190101,0,1,"[2.9759983539989765e-12, 1.0]"
0861910301,1,0,"[0.9109081625938416, 0.08909177780151367]"
0093641601,0,0,"[0.8622812032699585, 0.1377188265323639]"
0761630201,0,1,"[0.0010376103455200791, 0.99896240234375]"
0805080501,0,0,"[0.9093691110610962, 0.09063087403774261]"
0803671101,0,1,"[0.15977643430233002, 0.8402235507965088]"
0500730201,0,0,"[0.9096917510032654, 0.09030821174383163]"
0200920101,0,1,"[0.00041931436862796545, 0.9995806813240051]"
0306630101,0,1,"[0.04205847904086113, 0.9579415321350098]"
0870830201,0,0,"[0.909828245639801, 0.09017176926136017]"
0870830301,0,0,"[0.9095523953437805, 0.0904475748538971]"
0200670201,0,1,"[2.1565276142609946e-07, 0.9999997615814209]"
0784510301,0,0,"[0.9059394598007202, 0.0940604880452156]"
0864330101,1,1,"[8.0519456120004e-13, 1.0]"
0805080401,0,1,"[0.17235371470451355, 0.8276462554931641]"
0200670401,0,1,"[0.2799564003944397, 0.7200435996055603]"
0870830101,0,0,"[0.9093545079231262, 0.0906454548239708]"
0740960101,0,0,"[0.9010615348815918, 0.0989384651184082]"
0657820101,0,0,"[0.9096227884292603, 0.09037715941667557]"
0691570101,0,0,"[0.8977214097976685, 0.10227853804826736]"
0893810501,1,1,"[1.193988653877976e-15, 1.0]"
0306630201,0,1,"[0.0950435996055603, 0.9049563407897949]"
0870830401,0,0,"[0.9092527627944946, 0.09074720740318298]"
0603260201,0,1,"[0.04350612685084343, 0.9564938545227051]"
0311190101,0,0,"[0.9094862341880798, 0.09051375836133957]"
0831790701,1,1,"[4.1572151261958155e-25, 1.0]"
0891800601,0,1,"[0.00024791245232336223, 0.9997521042823792]"
0500730101,0,1,"[6.85608756612055e-05, 0.9999314546585083]"
0111790101,0,0,"[0.906869649887085, 0.09313033521175385]"
0794581201,0,0,"[0.9098513126373291, 0.09014873951673508]"
0861910201,1,1,"[3.3794231685569703e-37, 1.0]"
0803670601,0,0,"[0.9079036712646484, 0.09209633618593216]"
0556090101,0,0,"[0.9097894430160522, 0.09021058678627014]"
0851180401,1,1,"[4.1095761010660776e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
