OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[0.13136477768421173, 0.8686351776123047]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.47025689482688904, 0.5297430753707886]"
0861910301,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.7332280296832323e-05, 0.9999727010726929]"
0200920101,0,1,"[0.44166621565818787, 0.5583338141441345]"
0870830401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0006408973131328821, 0.9993590712547302]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.19376786053180695, 0.8062320947647095]"
0401360301,0,1,"[0.4733004570007324, 0.5266995429992676]"
0803671101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0012565887300297618, 0.99874347448349]"
0657820101,0,1,"[0.2704433798789978, 0.729556679725647]"
0304190101,0,1,"[0.2568493187427521, 0.7431507110595703]"
0306630201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.2114949388196692e-05, 0.9999778270721436]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.004905178211629391, 0.995094895362854]"
0306630101,0,1,"[0.46265825629234314, 0.5373417735099792]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.11504967510700226, 0.8849503397941589]"
0500730201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.4377957880496979, 0.5622042417526245]"
0411980101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.004305673763155937, 0.9956942796707153]"
0740960101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.49135032296180725, 0.5086496472358704]"
0784510301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0047283959574997425, 0.995271623134613]"
0401360201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.053302836837247e-05, 0.9999594688415527]"
0556090101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.05648031458258629, 0.9435197114944458]"
0862760201,0,1,"[0.32662472128868103, 0.6733752489089966]"
0200670301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.22741897404193878, 0.7725810408592224]"
0551870401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0007291989168152213, 0.9992708563804626]"
0761630301,0,1,"[0.16863170266151428, 0.8313683271408081]"
0872390101,1,1,"[0.042128149420022964, 0.9578718543052673]"
0691570101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.48425590991973877, 0.5157440304756165]"
0893810501,1,1,"[0.16967715322971344, 0.8303228616714478]"
