OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.880431056022644, 0.11956899613142014]"
0200670201,0,1,"[0.3677802085876465, 0.6322197914123535]"
0500730201,0,0,"[0.8860586881637573, 0.11394137889146805]"
0124710801,1,1,"[0.0014197659911587834, 0.9985802173614502]"
0200670301,0,1,"[0.38975790143013, 0.6102421283721924]"
0411980401,1,0,"[0.5732278227806091, 0.42677220702171326]"
0842340201,0,0,"[0.8643091917037964, 0.13569079339504242]"
0761630101,0,1,"[0.10740815848112106, 0.8925917744636536]"
0805080501,0,0,"[0.8732006549835205, 0.12679937481880188]"
0870830401,0,0,"[0.8937991261482239, 0.10620085895061493]"
0893810501,1,1,"[0.005869989283382893, 0.99413001537323]"
0657820101,0,0,"[0.8720118999481201, 0.12798810005187988]"
0500730101,0,0,"[0.8782076835632324, 0.12179230898618698]"
0823680101,1,1,"[0.0023369286209344864, 0.997663140296936]"
0864330401,0,0,"[0.8392215967178345, 0.16077840328216553]"
0112551701,0,0,"[0.8912272453308105, 0.10877273231744766]"
0862760201,0,1,"[0.46805721521377563, 0.5319427847862244]"
0872390101,1,1,"[0.0036309994757175446, 0.9963690042495728]"
0761630301,0,1,"[0.33782967925071716, 0.6621702909469604]"
0401360301,0,0,"[0.8840798735618591, 0.11592010408639908]"
0851180501,1,1,"[0.0026528537273406982, 0.9973471164703369]"
0803671001,0,0,"[0.8823534846305847, 0.1176464781165123]"
0304190101,0,1,"[0.0045058829709887505, 0.9954941272735596]"
0891800601,0,0,"[0.8089936971664429, 0.19100628793239594]"
0870830301,0,0,"[0.8704515099525452, 0.12954849004745483]"
0311190101,0,0,"[0.865347146987915, 0.13465286791324615]"
0861910201,1,1,"[0.0013798204017803073, 0.9986201524734497]"
0761630201,0,1,"[0.38021206855773926, 0.6197879314422607]"
0306630201,0,0,"[0.8656457662582397, 0.13435421884059906]"
0551870401,0,0,"[0.875087559223175, 0.12491243332624435]"
0861910301,1,1,"[0.0710679218173027, 0.9289320707321167]"
0864330201,0,0,"[0.869171679019928, 0.13082827627658844]"
0401360201,0,0,"[0.8732168078422546, 0.12678313255310059]"
0851180401,1,1,"[0.0024840154219418764, 0.9975160360336304]"
0306630101,0,0,"[0.8841334581375122, 0.11586654931306839]"
0870830201,0,0,"[0.861008882522583, 0.1389910727739334]"
0740960101,0,0,"[0.8697600960731506, 0.13023993372917175]"
0803670601,0,0,"[0.8891669511795044, 0.11083303391933441]"
0551870601,0,0,"[0.8817651271820068, 0.11823485046625137]"
0784510301,0,0,"[0.8763477206230164, 0.12365231662988663]"
0152170501,0,0,"[0.8778554797172546, 0.12214454263448715]"
0803671101,0,0,"[0.858136773109436, 0.14186325669288635]"
0864560101,1,1,"[0.003042625030502677, 0.9969574213027954]"
0725200101,0,0,"[0.8751021027565002, 0.12489791959524155]"
0870830101,0,0,"[0.8824037909507751, 0.11759617179632187]"
0805080401,0,0,"[0.8606895208358765, 0.13931047916412354]"
0864330301,0,0,"[0.8623220920562744, 0.13767793774604797]"
0510011501,0,0,"[0.99409419298172, 0.00590578094124794]"
0551450101,0,0,"[0.7516413927078247, 0.2483586221933365]"
0790650101,0,0,"[0.8816955089569092, 0.11830443888902664]"
0651790201,0,0,"[0.829852283000946, 0.17014773190021515]"
0794581201,0,0,"[0.8731075525283813, 0.12689240276813507]"
0864330101,1,1,"[0.007459679618477821, 0.9925402998924255]"
0556090101,0,0,"[0.8208621144294739, 0.1791379153728485]"
0831790701,1,1,"[0.0026542888954281807, 0.9973457455635071]"
0411980101,0,0,"[0.8459612131118774, 0.15403880178928375]"
0200920101,0,0,"[0.863991916179657, 0.1360081285238266]"
0603260201,0,0,"[0.9328559041023254, 0.06714410334825516]"
0112550601,0,0,"[0.864230751991272, 0.1357693076133728]"
0401360101,0,0,"[0.8294712901115417, 0.17052875459194183]"
0725200301,0,0,"[0.8733111023902893, 0.1266888678073883]"
0145800101,0,0,"[0.8663317561149597, 0.1336682140827179]"
0200670101,0,0,"[0.8968111872673035, 0.10318873822689056]"
0200670401,0,0,"[0.8854852914810181, 0.11451467126607895]"
0803670501,0,0,"[0.7836223840713501, 0.2163776010274887]"
0111790101,0,0,"[0.8768731355667114, 0.1231268048286438]"
