OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.887300968170166, 0.11269908398389816]"
0304190101,0,1,"[0.016167573630809784, 0.9838324189186096]"
0864330101,1,1,"[0.022503547370433807, 0.9774965047836304]"
0761630101,0,1,"[0.12185976654291153, 0.8781402111053467]"
0152170501,0,0,"[0.8958717584609985, 0.10412829369306564]"
0862760201,0,0,"[0.5962369441986084, 0.4037629961967468]"
0200670101,0,0,"[0.9043573141098022, 0.09564263373613358]"
0401360201,0,0,"[0.9000018835067749, 0.09999805688858032]"
0831790701,1,1,"[0.013021967373788357, 0.9869780540466309]"
0603260201,0,0,"[0.8224289417266846, 0.17757108807563782]"
0864330201,0,0,"[0.8754869103431702, 0.12451309710741043]"
0306630101,0,0,"[0.8927910923957825, 0.10720890015363693]"
0200670301,0,1,"[0.23072804510593414, 0.7692719101905823]"
0861910201,1,1,"[0.010719293728470802, 0.9892807602882385]"
0200670401,0,0,"[0.9003587365150452, 0.09964124113321304]"
0556090101,0,0,"[0.7818973660469055, 0.21810263395309448]"
0691570101,0,0,"[0.8582625985145569, 0.14173740148544312]"
0761630201,0,1,"[0.25462526082992554, 0.7453747391700745]"
0725200101,0,0,"[0.8924172520637512, 0.1075826957821846]"
0725200301,0,0,"[0.8785405158996582, 0.12145945429801941]"
0805080401,0,0,"[0.8384968042373657, 0.16150319576263428]"
0872390101,1,1,"[0.015988945960998535, 0.9840111136436462]"
0870830101,0,0,"[0.8932844400405884, 0.10671554505825043]"
0111790101,0,0,"[0.7442057132720947, 0.25579431653022766]"
0740960101,0,0,"[0.84517502784729, 0.15482495725154877]"
0112550601,0,1,"[0.4693808853626251, 0.5306190848350525]"
0401360101,0,1,"[0.42904025316238403, 0.570959746837616]"
0551450101,0,0,"[0.8345720767974854, 0.16542792320251465]"
0411980101,0,0,"[0.8691222667694092, 0.1308778077363968]"
0500730101,0,0,"[0.8931755423545837, 0.10682450979948044]"
0657820101,0,0,"[0.8820450305938721, 0.11795502156019211]"
0803671101,0,0,"[0.7654315829277039, 0.23456838726997375]"
0842340201,0,0,"[0.8609526753425598, 0.13904735445976257]"
0794581201,0,0,"[0.8629761338233948, 0.13702383637428284]"
0306630201,0,0,"[0.8688437342643738, 0.1311562955379486]"
0200670201,0,0,"[0.5682213306427002, 0.4317786395549774]"
0145800101,0,0,"[0.8758795261383057, 0.12412051111459732]"
0784510301,0,0,"[0.8685393333435059, 0.13146066665649414]"
0851180501,1,1,"[0.014426182955503464, 0.9855738282203674]"
0500730201,0,0,"[0.9047589898109436, 0.09524097293615341]"
0870830201,0,0,"[0.8672879934310913, 0.13271203637123108]"
0311190101,0,0,"[0.8719563484191895, 0.12804368138313293]"
0864560101,1,1,"[0.014514290727674961, 0.9854856729507446]"
0803670501,0,0,"[0.8176791667938232, 0.18232080340385437]"
0864330301,0,0,"[0.8554622530937195, 0.14453773200511932]"
0124710801,1,1,"[0.011480453424155712, 0.9885196089744568]"
0411980401,1,1,"[0.23263093829154968, 0.7673690915107727]"
0891800601,0,1,"[0.42249345779418945, 0.5775065422058105]"
0112551701,0,0,"[0.9085853695869446, 0.0914146825671196]"
0551870601,0,0,"[0.9003587365150452, 0.09964124113321304]"
0893810501,1,1,"[0.018952075392007828, 0.9810478687286377]"
0851180401,1,1,"[0.013912142254412174, 0.9860878586769104]"
0803671001,0,0,"[0.9000018835067749, 0.09999805688858032]"
0200920101,0,0,"[0.6820801496505737, 0.31791985034942627]"
0870830301,0,0,"[0.887300968170166, 0.11269908398389816]"
0510011501,0,0,"[0.9868124127388, 0.013187559321522713]"
0864330401,0,0,"[0.8032494783401489, 0.19675055146217346]"
0870830401,0,0,"[0.907809853553772, 0.09219015389680862]"
0551870401,0,0,"[0.8972689509391785, 0.10273101925849915]"
0761630301,0,1,"[0.21400074660778046, 0.7859992980957031]"
0790650101,0,0,"[0.9057894945144653, 0.09421052038669586]"
0401360301,0,0,"[0.9001113772392273, 0.0998886451125145]"
0861910301,1,1,"[0.04064131900668144, 0.9593586325645447]"
0823680101,1,1,"[0.013899502344429493, 0.9861004948616028]"
0651790201,0,0,"[0.6961943507194519, 0.3038056194782257]"
0803670601,0,0,"[0.8451002836227417, 0.1548997461795807]"
