OBSID,Real Label,Pred Label,Probabilities
0790650101,0,1,"[1.244232407771051e-06, 0.9999988079071045]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,1,"[2.097400484678437e-17, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,1,"[2.978824623952487e-17, 1.0]"
0784510301,0,1,"[8.608896712772168e-33, 1.0]"
0306630201,0,1,"[2.510538195167518e-24, 1.0]"
0803671101,0,1,"[1.5372361148573304e-28, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,1,"[2.6978833032194666e-27, 1.0]"
0803670601,0,1,"[2.4339629925485761e-26, 1.0]"
0112551701,0,1,"[0.0007279504789039493, 0.9992720484733582]"
0200670401,0,1,"[4.861899857019254e-21, 1.0]"
0864330201,0,1,"[0.06776665896177292, 0.9322333931922913]"
0893810501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[3.635835986529881e-17, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.4420140458056936e-27, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.653385256195899e-14, 1.0]"
0551450101,0,1,"[4.522166603855571e-15, 1.0]"
0306630101,0,1,"[6.077450248998381e-21, 1.0]"
0803670501,0,1,"[3.805998681973751e-30, 1.0]"
0401360101,0,1,"[3.6126769973299274e-18, 1.0]"
0556090101,0,1,"[1.5455366010533684e-23, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.06750724464654922, 0.9324927926063538]"
0200670101,0,1,"[3.797361819489795e-19, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.93052995464682e-12, 1.0]"
0500730101,0,1,"[1.0212154546110171e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[3.4183710502703235e-30, 1.0]"
0311190101,0,1,"[0.00023636152036488056, 0.9997636675834656]"
0145800101,0,1,"[2.2399463506949615e-26, 1.0]"
0725200101,0,1,"[4.223605840070199e-11, 1.0]"
0200670201,0,1,"[9.286952681665814e-31, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[2.853587926632723e-21, 1.0]"
0401360201,0,1,"[3.235170584119661e-19, 1.0]"
0152170501,0,1,"[2.114294739286038e-09, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0805080401,0,1,"[6.245987071735321e-16, 1.0]"
0870830201,0,1,"[2.1751913618970065e-19, 1.0]"
0870830401,0,1,"[1.6321849006244208e-19, 1.0]"
0794581201,0,1,"[4.154449195268659e-21, 1.0]"
0891800601,0,1,"[1.3734807279901194e-38, 1.0]"
0870830101,0,1,"[6.88305550317184e-21, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0007244742009788752, 0.9992755055427551]"
0740960101,0,1,"[0.0001882377255242318, 0.9998118281364441]"
0691570101,0,1,"[8.586829164380916e-13, 1.0]"
0864330101,1,1,"[4.262948492276239e-18, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.3114910241833824e-21, 1.0]"
0551870401,0,1,"[4.252113419342057e-34, 1.0]"
0657820101,0,1,"[9.010153689814615e-07, 0.9999990463256836]"
0111790101,0,1,"[4.365601657951856e-09, 1.0]"
0725200301,0,1,"[3.51953844757516e-14, 1.0]"
0805080501,0,1,"[4.2010890751419117e-13, 1.0]"
