OBSID,Real Label,Pred Label,Probabilities
0823680101,1,0,"[0.9009718298912048, 0.09902813285589218]"
0870830301,0,0,"[0.9009718298912048, 0.09902813285589218]"
0851180501,1,0,"[0.9009718298912048, 0.09902813285589218]"
0603260201,0,0,"[0.9009718298912048, 0.09902813285589218]"
0870830101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0864330401,0,0,"[0.9009718298912048, 0.09902813285589218]"
0152170501,0,0,"[0.9009718298912048, 0.09902813285589218]"
0725200101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0411980401,1,0,"[0.9009718298912048, 0.09902813285589218]"
0872390101,1,1,"[1.0236148734188433e-11, 1.0]"
0306630201,0,0,"[0.9009718298912048, 0.09902813285589218]"
0864330301,0,0,"[0.9009718298912048, 0.09902813285589218]"
0761630301,0,0,"[0.9009718298912048, 0.09902813285589218]"
0803670601,0,0,"[0.9009718298912048, 0.09902813285589218]"
0401360201,0,0,"[0.9009718298912048, 0.09902813285589218]"
0112550601,0,0,"[0.9009718298912048, 0.09902813285589218]"
0842340201,0,0,"[0.9009718298912048, 0.09902813285589218]"
0306630101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0861910301,1,0,"[0.9009718298912048, 0.09902813285589218]"
0200670201,0,0,"[0.9009718298912048, 0.09902813285589218]"
0861910201,1,0,"[0.9009718298912048, 0.09902813285589218]"
0870830201,0,0,"[0.9009718298912048, 0.09902813285589218]"
0891800601,0,0,"[0.9009718298912048, 0.09902813285589218]"
0805080401,0,0,"[0.9009718298912048, 0.09902813285589218]"
0145800101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0311190101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0864560101,1,0,"[0.9009718298912048, 0.09902813285589218]"
0831790701,1,1,"[0.0006330958567559719, 0.9993669390678406]"
0761630101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0870830401,0,0,"[0.9009718298912048, 0.09902813285589218]"
0556090101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0200670301,0,0,"[0.9009718298912048, 0.09902813285589218]"
0864330101,1,1,"[0.00029240973526611924, 0.9997075200080872]"
0500730101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0803671001,0,0,"[0.9009718298912048, 0.09902813285589218]"
0784510301,0,0,"[0.9009718298912048, 0.09902813285589218]"
0864330201,0,0,"[0.9009718298912048, 0.09902813285589218]"
0790650101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0551450101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0304190101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0200670101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0200920101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0551870601,0,0,"[0.9009718298912048, 0.09902813285589218]"
0657820101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0862760201,0,0,"[0.9009718298912048, 0.09902813285589218]"
0803670501,0,0,"[0.9009718298912048, 0.09902813285589218]"
0851180401,1,0,"[0.7448092699050903, 0.25519073009490967]"
0805080501,0,0,"[0.9009718298912048, 0.09902813285589218]"
0794581201,0,0,"[0.9009718298912048, 0.09902813285589218]"
0112551701,0,0,"[0.9009718298912048, 0.09902813285589218]"
0510011501,0,1,"[0.04136801138520241, 0.9586319923400879]"
0111790101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0401360101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0124710801,1,0,"[0.9009718298912048, 0.09902813285589218]"
0803671101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0200670401,0,0,"[0.9009718298912048, 0.09902813285589218]"
0551870401,0,0,"[0.9009718298912048, 0.09902813285589218]"
0651790201,0,0,"[0.9009718298912048, 0.09902813285589218]"
0500730201,0,0,"[0.9009718298912048, 0.09902813285589218]"
0411980101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0893810501,1,1,"[0.17933417856693268, 0.8206658363342285]"
0740960101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0761630201,0,0,"[0.8847501277923584, 0.1152498871088028]"
0401360301,0,0,"[0.9009718298912048, 0.09902813285589218]"
0691570101,0,0,"[0.9009718298912048, 0.09902813285589218]"
0725200301,0,0,"[0.9009718298912048, 0.09902813285589218]"
