OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.5521115660667419, 0.44788840413093567]"
0864330101,1,1,"[0.1358782798051834, 0.864121675491333]"
0411980401,1,1,"[0.04862558841705322, 0.9513744115829468]"
0805080501,0,0,"[0.8070662617683411, 0.19293369352817535]"
0803670601,0,0,"[0.7793893218040466, 0.22061070799827576]"
0864560101,1,1,"[0.03355500474572182, 0.9664449691772461]"
0112551701,0,0,"[0.8284538984298706, 0.171546071767807]"
0725200101,0,0,"[0.8137505054473877, 0.1862495392560959]"
0152170501,0,0,"[0.6514664888381958, 0.3485335111618042]"
0803671001,0,0,"[0.7495753169059753, 0.25042471289634705]"
0842340201,0,0,"[0.7429606318473816, 0.2570394277572632]"
0861910301,1,0,"[0.8232513666152954, 0.176748588681221]"
0851180401,1,1,"[0.03988850489258766, 0.9601114392280579]"
0862760201,0,0,"[0.5078420042991638, 0.49215802550315857]"
0500730101,0,0,"[0.7657798528671265, 0.23422016203403473]"
0803671101,0,0,"[0.8138030767440796, 0.1861969381570816]"
0790650101,0,0,"[0.8278035521507263, 0.1721963882446289]"
0304190101,0,1,"[0.41170305013656616, 0.5882969498634338]"
0500730201,0,0,"[0.7865240573883057, 0.21347589790821075]"
0401360201,0,0,"[0.7712265253067017, 0.22877340018749237]"
0657820101,0,0,"[0.7681569457054138, 0.23184306919574738]"
0306630101,0,0,"[0.8402901887893677, 0.15970979630947113]"
0112550601,0,0,"[0.8386672139167786, 0.16133281588554382]"
0551870401,0,0,"[0.8262552618980408, 0.17374475300312042]"
0803670501,0,0,"[0.759243369102478, 0.24075664579868317]"
0823680101,1,1,"[0.03567453846335411, 0.9643254280090332]"
0551870601,0,0,"[0.8527649641036987, 0.14723509550094604]"
0200670301,0,0,"[0.7637112736701965, 0.23628868162631989]"
0124710801,1,1,"[0.03168753907084465, 0.9683124423027039]"
0761630101,0,1,"[0.24273855984210968, 0.7572614550590515]"
0145800101,0,1,"[0.30924275517463684, 0.6907572746276855]"
0651790201,0,0,"[0.7192351818084717, 0.2807648777961731]"
0603260201,0,0,"[0.8421139121055603, 0.15788611769676208]"
0411980101,0,0,"[0.8851320743560791, 0.1148679107427597]"
0870830201,0,0,"[0.8811514973640442, 0.1188485249876976]"
0872390101,1,1,"[0.04235558211803436, 0.9576444029808044]"
0784510301,0,0,"[0.8109949827194214, 0.1890050321817398]"
0311190101,0,0,"[0.7996422052383423, 0.20035779476165771]"
0794581201,0,0,"[0.8518767356872559, 0.14812327921390533]"
0401360101,0,0,"[0.8564580082893372, 0.14354199171066284]"
0831790701,1,1,"[0.032725874334573746, 0.9672740697860718]"
0200670401,0,0,"[0.5447973608970642, 0.4552026093006134]"
0864330401,0,0,"[0.8165501952171326, 0.18344976007938385]"
0891800601,0,0,"[0.7228493690490723, 0.27715054154396057]"
0740960101,0,0,"[0.8286330699920654, 0.17136694490909576]"
0893810501,1,1,"[0.06111147627234459, 0.9388884902000427]"
0864330201,0,0,"[0.8271015882492065, 0.17289842665195465]"
0551450101,0,0,"[0.6502465009689331, 0.3497534990310669]"
0691570101,0,0,"[0.7208934426307678, 0.27910658717155457]"
0200920101,0,0,"[0.5448379516601562, 0.4551621377468109]"
0200670101,0,1,"[0.3280876874923706, 0.6719123721122742]"
0870830401,0,0,"[0.8929960131645203, 0.10700403898954391]"
0401360301,0,0,"[0.7275319695472717, 0.2724680006504059]"
0870830101,0,0,"[0.7636271119117737, 0.2363729178905487]"
0725200301,0,0,"[0.8292391300201416, 0.1707608848810196]"
0805080401,0,0,"[0.7601484656333923, 0.2398514747619629]"
0870830301,0,0,"[0.6527660489082336, 0.3472338914871216]"
0111790101,0,0,"[0.8051379919052124, 0.1948619782924652]"
0761630301,0,1,"[0.19650667905807495, 0.8034933805465698]"
0864330301,0,0,"[0.5548055171966553, 0.4451944828033447]"
0306630201,0,0,"[0.8096553087234497, 0.1903446614742279]"
0851180501,1,1,"[0.028885556384921074, 0.971114456653595]"
0861910201,1,1,"[0.17677339911460876, 0.8232265710830688]"
0761630201,0,0,"[0.6485516428947449, 0.3514483571052551]"
