OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.49731945991516113, 0.5026805400848389]"
0657820101,0,1,"[0.4944668114185333, 0.5055331587791443]"
0651790201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0803671001,0,1,"[0.47759878635406494, 0.5224012136459351]"
0411980101,0,1,"[0.44933250546455383, 0.5506674647331238]"
0551870601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.44102832674980164, 0.558971643447876]"
0851180501,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.4668216407299042, 0.5331783294677734]"
0411980401,1,1,"[0.48763006925582886, 0.5123699307441711]"
0200670101,0,1,"[0.45400160551071167, 0.5459983944892883]"
0861910201,1,1,"[0.029612822458148003, 0.9703871607780457]"
0551870401,0,1,"[0.44967156648635864, 0.5503284335136414]"
0401360301,0,1,"[0.4473695158958435, 0.5526304841041565]"
0864330201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.4898282587528229, 0.5101717114448547]"
0304190101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.49676334857940674, 0.5032366514205933]"
0200670301,0,1,"[0.4497377276420593, 0.5502622127532959]"
0145800101,0,1,"[0.49024471640586853, 0.5097552537918091]"
0401360201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.4928910732269287, 0.5071088671684265]"
0556090101,0,1,"[0.44881677627563477, 0.5511831641197205]"
0872390101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.4444633722305298, 0.5555366277694702]"
0603260201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.4937402009963989, 0.5062598586082458]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.45770710706710815, 0.5422929525375366]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.46560707688331604, 0.5343929529190063]"
0891800601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.4421870708465576, 0.5578129887580872]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.49674928188323975, 0.5032506585121155]"
0864560101,1,0,"[0.5, 0.5]"
0124710801,1,1,"[0.016901914030313492, 0.9830980896949768]"
0761630101,0,1,"[0.22336307168006897, 0.7766369581222534]"
0862760201,0,1,"[0.4727514982223511, 0.5272485613822937]"
0823680101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.44709038734436035, 0.5529096126556396]"
