OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0018679928034543991, 0.998132050037384]"
0891800601,0,1,"[0.3481829762458801, 0.6518170237541199]"
0200670201,0,1,"[0.10615610331296921, 0.8938438892364502]"
0145800101,0,1,"[0.08800987899303436, 0.9119901061058044]"
0112551701,0,1,"[0.4924415946006775, 0.5075584053993225]"
0803671001,0,1,"[0.21282780170440674, 0.7871721386909485]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.21270132064819336, 0.7872986197471619]"
0864330101,1,1,"[0.07670830190181732, 0.9232916831970215]"
0870830401,0,1,"[0.26818135380744934, 0.7318186163902283]"
0831790701,1,1,"[0.003081223228946328, 0.996918797492981]"
0870830101,0,1,"[0.40544235706329346, 0.5945575833320618]"
0152170501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.003228024346753955, 0.9967719912528992]"
0861910301,1,1,"[0.3328176438808441, 0.6671823859214783]"
0093641601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.017428310588002205, 0.9825717210769653]"
0200920101,0,1,"[0.08668220043182373, 0.9133177399635315]"
0851180401,1,1,"[0.004772463347762823, 0.995227575302124]"
0304190101,0,1,"[0.18071451783180237, 0.8192854523658752]"
0093641501,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.4403872787952423, 0.5596126914024353]"
0784510301,0,1,"[0.36123126745224, 0.6387686729431152]"
0124710801,1,1,"[0.0020690392702817917, 0.9979310035705566]"
0093641701,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.11456447094678879, 0.8854355216026306]"
0761630301,0,1,"[0.19400227069854736, 0.8059977889060974]"
0851180501,1,1,"[0.004579916596412659, 0.9954200983047485]"
0651790201,0,1,"[0.24388599395751953, 0.7561139464378357]"
0603260201,0,1,"[0.0036354893818497658, 0.9963645339012146]"
0864330201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.35265469551086426, 0.6473453640937805]"
0401360101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00501012708991766, 0.994989812374115]"
0725200301,0,1,"[0.4849662184715271, 0.5150337815284729]"
0803671101,0,1,"[0.21071116626262665, 0.7892888784408569]"
0805080501,0,1,"[0.2814316153526306, 0.7185684442520142]"
0862760201,0,1,"[0.4564695954322815, 0.5435304045677185]"
0761630201,0,1,"[0.0905868336558342, 0.9094131588935852]"
0112550601,0,1,"[0.12072131037712097, 0.8792787194252014]"
0740960101,0,1,"[0.4617830514907837, 0.5382169485092163]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.3428191542625427, 0.6571807861328125]"
0401360201,0,1,"[0.39636585116386414, 0.6036341190338135]"
0311190101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.3255866467952728, 0.6744133234024048]"
0551870601,0,1,"[0.09488973021507263, 0.905110239982605]"
0510011501,0,1,"[0.002705337479710579, 0.9972946047782898]"
0657820101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.4504135549068451, 0.5495864152908325]"
0794581201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.10687781870365143, 0.8931221961975098]"
0691570101,0,1,"[0.3447107970714569, 0.6552891731262207]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.38120758533477783, 0.6187924146652222]"
0411980101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.330241322517395, 0.6697587370872498]"
0870830301,0,1,"[0.36341995000839233, 0.6365801095962524]"
0411980401,1,1,"[0.27608272433280945, 0.7239173054695129]"
0551870401,0,1,"[0.3326118588447571, 0.6673880815505981]"
0870830201,0,1,"[0.05638882890343666, 0.9436111450195312]"
0805080401,0,1,"[0.3944413959980011, 0.6055586338043213]"
0200670101,0,1,"[0.038318827748298645, 0.9616811275482178]"
0556090101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0011478624073788524, 0.9988521337509155]"
0842340201,0,0,"[0.5, 0.5]"
