OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8701528906822205, 0.12984706461429596]"
0725200301,0,0,"[0.7608111500740051, 0.23918883502483368]"
0794581201,0,0,"[0.856834352016449, 0.1431656777858734]"
0870830301,0,0,"[0.8767921328544617, 0.12320784479379654]"
0790650101,0,0,"[0.8751177191734314, 0.12488224357366562]"
0803671101,0,0,"[0.752208948135376, 0.24779103696346283]"
0872390101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8795562982559204, 0.12044373154640198]"
0805080501,0,0,"[0.8148927688598633, 0.1851072609424591]"
0870830101,0,0,"[0.7256062030792236, 0.2743937373161316]"
0870830401,0,0,"[0.7826992869377136, 0.21730072796344757]"
0740960101,0,0,"[0.8834015727043152, 0.11659847944974899]"
0893810501,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8392634987831116, 0.16073651611804962]"
0831790701,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8357940912246704, 0.1642058938741684]"
0200670101,0,0,"[0.9017993807792664, 0.09820066392421722]"
0200670201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8571532368659973, 0.14284676313400269]"
0761630201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.7389907836914062, 0.2610092759132385]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8646049499511719, 0.1353950947523117]"
0803670601,0,0,"[0.8558801412582397, 0.14411984384059906]"
0864330201,0,0,"[0.8835027813911438, 0.11649725586175919]"
0657820101,0,0,"[0.9218552708625793, 0.07814474403858185]"
0311190101,0,0,"[0.875684380531311, 0.12431558221578598]"
0111790101,0,0,"[0.7964135408401489, 0.2035864293575287]"
0200670301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8392461538314819, 0.16075384616851807]"
0500730101,0,0,"[0.851057231426239, 0.148942768573761]"
0651790201,0,0,"[0.745852530002594, 0.2541474997997284]"
0842340201,0,0,"[0.8907157778739929, 0.10928423702716827]"
0411980401,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.844725489616394, 0.15527455508708954]"
0401360101,0,0,"[0.8185458779335022, 0.181454136967659]"
0124710801,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8346444964408875, 0.16535551846027374]"
0870830201,0,0,"[0.8673336505889893, 0.13266634941101074]"
0306630101,0,0,"[0.7840978503227234, 0.2159021645784378]"
0851180501,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8856735825538635, 0.11432640999555588]"
0861910201,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.8906833529472351, 0.10931669175624847]"
0603260201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7672196626663208, 0.23278027772903442]"
0864330401,0,0,"[0.9034385681152344, 0.09656146168708801]"
0556090101,0,0,"[0.8525727987289429, 0.14742717146873474]"
0805080401,0,0,"[0.8504200577735901, 0.1495799720287323]"
0891800601,0,0,"[0.8350195288658142, 0.1649804413318634]"
0304190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.848774254322052, 0.15122582018375397]"
0200670401,0,0,"[0.763401210308075, 0.23659877479076385]"
0823680101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.6492403745651245, 0.3507596254348755]"
0864330301,0,0,"[0.8977051973342896, 0.10229478776454926]"
0864560101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8538151979446411, 0.1461847573518753]"
0761630101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7815743088722229, 0.2184256911277771]"
0725200101,0,0,"[0.8594102263450623, 0.14058972895145416]"
0152170501,0,0,"[0.8654474020004272, 0.13455259799957275]"
0761630301,0,0,"[0.5, 0.5]"
