OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0111790101,0,1,"[3.7727400012954604e-06, 0.9999961853027344]"
0870830201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0003094453422818333, 0.9996905326843262]"
0864330301,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.991000058730124e-37, 1.0]"
0861910301,1,1,"[0.16569949686527252, 0.8343005180358887]"
0112550601,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0861910201,1,0,"[0.5, 0.5]"
0831790701,1,1,"[2.0388225829837126e-10, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.09199824184179306, 0.9080017805099487]"
0411980401,1,1,"[4.5768015865537016e-29, 1.0]"
0725200301,0,1,"[0.00880303792655468, 0.9911969900131226]"
0740960101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[5.673944178852253e-05, 0.9999432563781738]"
0145800101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.00013640342513099313, 0.9998636245727539]"
0851180401,1,1,"[0.00045249477261677384, 0.9995474219322205]"
0805080401,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[8.288169738079887e-06, 0.9999916553497314]"
0401360101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[3.1497067570622037e-28, 1.0]"
0657820101,0,1,"[2.1193060219413473e-27, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0823680101,1,1,"[0.008190985769033432, 0.991809070110321]"
0401360301,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[6.999218455751981e-27, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0893810501,1,1,"[2.5132793680993136e-16, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[1.5458283542102436e-08, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
