OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[0.05282239615917206, 0.9471775889396667]"
0803671101,0,0,"[0.8546277284622192, 0.14537228643894196]"
0401360201,0,0,"[0.856096088886261, 0.1439039707183838]"
0891800601,0,0,"[0.8548201322555542, 0.145179882645607]"
0864330401,0,0,"[0.6747182607650757, 0.3252817392349243]"
0200920101,0,0,"[0.7784532308578491, 0.22154675424098969]"
0306630101,0,1,"[0.3409585952758789, 0.6590413451194763]"
0740960101,0,0,"[0.8659927248954773, 0.1340072602033615]"
0870830401,0,0,"[0.8416523933410645, 0.15834763646125793]"
0893810501,1,0,"[0.8383358120918274, 0.16166414320468903]"
0725200101,0,0,"[0.8769040703773499, 0.12309589236974716]"
0794581201,0,0,"[0.8302242159843445, 0.16977575421333313]"
0551870601,0,0,"[0.8559659123420715, 0.14403408765792847]"
0124710801,1,1,"[0.00014610044308938086, 0.9998538494110107]"
0657820101,0,0,"[0.8021994829177856, 0.19780056178569794]"
0805080401,0,0,"[0.8734548687934875, 0.12654517590999603]"
0870830201,0,0,"[0.8104990124702454, 0.18950094282627106]"
0864330201,0,1,"[0.24277767539024353, 0.7572222948074341]"
0842340201,0,0,"[0.8308677077293396, 0.16913233697414398]"
0823680101,1,1,"[0.0025505302473902702, 0.9974494576454163]"
0112550601,0,0,"[0.8029651045799255, 0.19703491032123566]"
0651790201,0,0,"[0.8731014728546143, 0.12689848244190216]"
0872390101,1,1,"[0.11190711706876755, 0.8880928754806519]"
0805080501,0,0,"[0.8695082664489746, 0.1304917335510254]"
0851180501,1,1,"[0.00014505533908959478, 0.9998549222946167]"
0551450101,0,0,"[0.8538519740104675, 0.14614799618721008]"
0411980101,0,0,"[0.7970036864280701, 0.20299634337425232]"
0200670401,0,0,"[0.8384391665458679, 0.16156087815761566]"
0152170501,0,0,"[0.8520857095718384, 0.14791427552700043]"
0200670101,0,0,"[0.7827304005622864, 0.21726959943771362]"
0831790701,1,1,"[0.00861753523349762, 0.9913824200630188]"
0691570101,0,1,"[0.26966094970703125, 0.730338990688324]"
0862760201,0,0,"[0.836433470249176, 0.16356652975082397]"
0790650101,0,0,"[0.5793843865394592, 0.42061564326286316]"
0870830101,0,0,"[0.8703578114509583, 0.12964215874671936]"
0861910201,1,1,"[0.0002692793495953083, 0.9997307658195496]"
0861910301,1,0,"[0.709595799446106, 0.29040423035621643]"
0864560101,1,1,"[0.0006129011744633317, 0.9993870258331299]"
0761630101,0,1,"[0.005120285786688328, 0.9948797225952148]"
0803671001,0,1,"[0.009421748109161854, 0.9905782341957092]"
0870830301,0,0,"[0.7979072332382202, 0.20209269225597382]"
0551870401,0,0,"[0.8409525156021118, 0.15904751420021057]"
0311190101,0,0,"[0.5722470879554749, 0.42775288224220276]"
0111790101,0,0,"[0.855315625667572, 0.14468438923358917]"
0556090101,0,0,"[0.8410279750823975, 0.15897208452224731]"
0603260201,0,0,"[0.8593630790710449, 0.14063692092895508]"
0761630201,0,1,"[0.0254784245043993, 0.9745216369628906]"
0725200301,0,0,"[0.6034066081047058, 0.3965933620929718]"
0851180401,1,1,"[0.016635552048683167, 0.983364462852478]"
0200670301,0,0,"[0.7952502369880676, 0.20474982261657715]"
0306630201,0,0,"[0.8818933367729187, 0.11810674518346786]"
0500730201,0,0,"[0.8664665818214417, 0.13353343307971954]"
0864330101,1,1,"[0.008150164037942886, 0.9918498992919922]"
0401360101,0,0,"[0.8464347124099731, 0.15356527268886566]"
0401360301,0,0,"[0.8085337281227112, 0.19146627187728882]"
0761630301,0,1,"[0.09912081807851791, 0.9008792042732239]"
0784510301,0,0,"[0.820105791091919, 0.17989422380924225]"
0803670601,0,0,"[0.8135490417480469, 0.18645094335079193]"
0411980401,1,0,"[0.7887582182884216, 0.21124179661273956]"
0500730101,0,0,"[0.8040387630462646, 0.19596120715141296]"
0145800101,0,0,"[0.8320773839950562, 0.16792264580726624]"
0304190101,0,1,"[0.16099390387535095, 0.8390061259269714]"
0112551701,0,0,"[0.8557958602905273, 0.14420409500598907]"
0803670501,0,0,"[0.830947756767273, 0.16905222833156586]"
