OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9032251834869385, 0.0967748835682869]"
0603260201,0,1,"[0.0005027786246500909, 0.9994971752166748]"
0145800101,0,1,"[0.006604972295463085, 0.9933950304985046]"
0306630201,0,1,"[0.1731264889240265, 0.8268735408782959]"
0803670501,0,1,"[0.007426067255437374, 0.9925739765167236]"
0551870601,0,1,"[0.04433880373835564, 0.9556612372398376]"
0304190101,0,1,"[1.947474714825148e-07, 0.9999997615814209]"
0200670201,0,1,"[2.7266541802184463e-10, 1.0]"
0411980101,0,0,"[0.9042236804962158, 0.09577628970146179]"
0200670401,0,1,"[0.048397887498140335, 0.9516021609306335]"
0870830101,0,0,"[0.54145747423172, 0.45854252576828003]"
0112551701,0,0,"[0.9033476114273071, 0.09665233641862869]"
0112550601,0,1,"[0.020968355238437653, 0.9790315628051758]"
0805080501,0,0,"[0.6326022148132324, 0.3673977851867676]"
0111790101,0,0,"[0.8642407059669495, 0.13575932383537292]"
0870830301,0,1,"[0.40595537424087524, 0.59404456615448]"
0761630301,0,1,"[0.00912630558013916, 0.9908736944198608]"
0500730201,0,1,"[0.32613304257392883, 0.6738669872283936]"
0411980401,1,1,"[0.05075214058160782, 0.9492478966712952]"
0803670601,0,1,"[0.01277291402220726, 0.9872271418571472]"
0500730101,0,1,"[0.1496008336544037, 0.8503991961479187]"
0651790201,0,1,"[0.19462950527668, 0.8053705096244812]"
0401360201,0,1,"[0.4314744472503662, 0.5685255527496338]"
0861910301,1,1,"[0.034954048693180084, 0.9650459885597229]"
0851180401,1,1,"[5.1051088121312205e-06, 0.9999948740005493]"
0093641501,0,1,"[0.03954066336154938, 0.9604593515396118]"
0790650101,0,0,"[0.9028975367546082, 0.09710245579481125]"
0761630201,0,1,"[0.0006971970433369279, 0.9993027448654175]"
0870830201,0,1,"[0.15832073986530304, 0.8416792750358582]"
0864330101,1,1,"[0.0030093644745647907, 0.9969905614852905]"
0784510301,0,1,"[0.002870693104341626, 0.9971293807029724]"
0891800601,0,1,"[0.008935057558119297, 0.9910649657249451]"
0311190101,0,0,"[0.9046682715415955, 0.09533176571130753]"
0152170501,0,0,"[0.9013231992721558, 0.09867676347494125]"
0401360101,0,0,"[0.8436951041221619, 0.15630491077899933]"
0864330301,0,0,"[0.9041102528572083, 0.09588979929685593]"
0200670301,0,0,"[0.8971835374832153, 0.10281642526388168]"
0872390101,1,1,"[6.685686457785778e-06, 0.9999933242797852]"
0761630101,0,1,"[5.840577796334401e-05, 0.9999415874481201]"
0851180501,1,1,"[2.673037215572549e-06, 0.9999973773956299]"
0551450101,0,0,"[0.8964313268661499, 0.10356863588094711]"
0093641601,0,0,"[0.9107914566993713, 0.08920850604772568]"
0842340201,0,0,"[0.8964518904685974, 0.10354804992675781]"
0823680101,1,1,"[1.4180797734297812e-05, 0.9999858140945435]"
0200920101,0,1,"[0.0006465751212090254, 0.9993534684181213]"
0691570101,0,0,"[0.6658875942230225, 0.3341124653816223]"
0831790701,1,1,"[4.491016170504736e-06, 0.9999954700469971]"
0861910201,1,1,"[7.150850365178485e-07, 0.9999992847442627]"
0893810501,1,1,"[6.939771265024319e-05, 0.9999306201934814]"
0401360301,0,1,"[0.0865359976887703, 0.9134640693664551]"
0794581201,0,0,"[0.6999558806419373, 0.30004414916038513]"
0200670101,0,1,"[1.053443332565962e-09, 1.0]"
0306630101,0,1,"[0.16891373693943024, 0.8310862183570862]"
0657820101,0,0,"[0.9078409075737, 0.09215904772281647]"
0510011501,0,1,"[2.761095518888368e-10, 1.0]"
0805080401,0,0,"[0.8373568058013916, 0.1626431792974472]"
0870830401,0,1,"[0.3556066155433655, 0.6443934440612793]"
0556090101,0,1,"[0.07972315698862076, 0.9202768802642822]"
0864330201,0,0,"[0.9059267640113831, 0.09407329559326172]"
0551870401,0,1,"[0.038216426968574524, 0.9617835879325867]"
0803671001,0,1,"[0.0295089278370142, 0.9704909920692444]"
0803671101,0,1,"[0.20738640427589417, 0.7926136255264282]"
0740960101,0,0,"[0.9041540026664734, 0.0958460196852684]"
0864330401,0,0,"[0.9049152731895447, 0.09508472681045532]"
0093641701,0,0,"[0.8849301934242249, 0.11506979912519455]"
0124710801,1,1,"[8.501405659444572e-07, 0.9999991655349731]"
0864560101,1,1,"[4.783780696016038e-06, 0.999995231628418]"
0725200301,0,0,"[0.7674422264099121, 0.2325577735900879]"
0862760201,0,1,"[0.07050851732492447, 0.9294915199279785]"
