OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8934032320976257, 0.10659673810005188]"
0691570101,0,0,"[0.8874673843383789, 0.11253265291452408]"
0124710801,1,1,"[1.3952775823611319e-08, 1.0]"
0870830101,0,0,"[0.8516688942909241, 0.1483311504125595]"
0725200101,0,0,"[0.8860688805580139, 0.11393114924430847]"
0603260201,0,0,"[0.6314947009086609, 0.3685053288936615]"
0306630101,0,0,"[0.8718332648277283, 0.12816676497459412]"
0200920101,0,0,"[0.8657463192939758, 0.13425374031066895]"
0872390101,1,1,"[3.799560545303393e-06, 0.9999961853027344]"
0862760201,0,0,"[0.8777186274528503, 0.12228131294250488]"
0784510301,0,0,"[0.8844450116157532, 0.11555500328540802]"
0803671101,0,0,"[0.8763716220855713, 0.12362834066152573]"
0200670201,0,1,"[0.002080561826005578, 0.997919499874115]"
0551870401,0,0,"[0.8766669631004333, 0.12333298474550247]"
0842340201,0,0,"[0.9076682925224304, 0.09233170002698898]"
0200670101,0,0,"[0.9135836362838745, 0.08641637861728668]"
0500730201,0,0,"[0.8967851400375366, 0.10321490466594696]"
0152170501,0,0,"[0.8892306685447693, 0.11076938360929489]"
0401360101,0,0,"[0.8994695544242859, 0.10053043067455292]"
0823680101,1,1,"[2.7470916847960325e-06, 0.9999972581863403]"
0803670601,0,0,"[0.8971257209777832, 0.10287433862686157]"
0306630201,0,0,"[0.8829788565635681, 0.11702118813991547]"
0200670301,0,0,"[0.6986683011054993, 0.30133166909217834]"
0145800101,0,0,"[0.8553591370582581, 0.14464080333709717]"
0864330201,0,0,"[0.9017879366874695, 0.09821206331253052]"
0551870601,0,0,"[0.8917229175567627, 0.10827703773975372]"
0864330401,0,0,"[0.9204936027526855, 0.07950639724731445]"
0200670401,0,0,"[0.8607217669487, 0.13927820324897766]"
0861910301,1,0,"[0.5, 0.5]"
0831790701,1,1,"[5.391695481193892e-07, 0.9999994039535522]"
0803670501,0,0,"[0.8870131969451904, 0.11298685520887375]"
0761630301,0,1,"[0.34459877014160156, 0.6554012894630432]"
0740960101,0,0,"[0.9073865413665771, 0.09261343628168106]"
0411980101,0,0,"[0.9001440405845642, 0.09985595941543579]"
0805080401,0,0,"[0.890177309513092, 0.10982268303632736]"
0803671001,0,0,"[0.8751229047775269, 0.12487706542015076]"
0790650101,0,0,"[0.8943812251091003, 0.10561881214380264]"
0111790101,0,0,"[0.8865607976913452, 0.11343918740749359]"
0112551701,0,0,"[0.8615325689315796, 0.1384674608707428]"
0311190101,0,0,"[0.8946865797042847, 0.10531342774629593]"
0864330301,0,0,"[0.9142468571662903, 0.08575320243835449]"
0304190101,0,1,"[0.04080251231789589, 0.9591975212097168]"
0870830401,0,0,"[0.864490807056427, 0.13550925254821777]"
0851180501,1,1,"[5.01078261549992e-07, 0.9999995231628418]"
0510011501,0,0,"[0.9029369950294495, 0.09706302732229233]"
0651790201,0,0,"[0.8774412870407104, 0.12255872040987015]"
0761630101,0,1,"[0.31768107414245605, 0.682318925857544]"
0401360201,0,0,"[0.8848965764045715, 0.11510343104600906]"
0551450101,0,0,"[0.8831720948219299, 0.11682793498039246]"
0861910201,1,1,"[1.5182666857072036e-07, 0.9999998807907104]"
0401360301,0,0,"[0.8887869715690613, 0.11121296137571335]"
0864560101,1,1,"[7.458370987478702e-07, 0.9999992847442627]"
0657820101,0,0,"[0.9153160452842712, 0.08468390256166458]"
0891800601,0,0,"[0.9011350870132446, 0.09886490553617477]"
0870830201,0,0,"[0.8902266025543213, 0.10977336764335632]"
0805080501,0,0,"[0.8701314330101013, 0.12986862659454346]"
0851180401,1,1,"[8.510077122991788e-07, 0.9999991655349731]"
0761630201,0,1,"[0.05275421589612961, 0.9472457766532898]"
0893810501,1,1,"[0.00010786394705064595, 0.9998921155929565]"
0411980401,1,1,"[0.07996799796819687, 0.9200320243835449]"
0870830301,0,0,"[0.8952847719192505, 0.1047152653336525]"
0500730101,0,0,"[0.881754994392395, 0.11824493855237961]"
0725200301,0,0,"[0.8686676621437073, 0.1313323676586151]"
0112550601,0,0,"[0.7593170404434204, 0.2406829595565796]"
0556090101,0,0,"[0.8920662999153137, 0.10793372243642807]"
0864330101,1,1,"[1.706204443507886e-06, 0.9999983310699463]"
