OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.6252454519271851, 0.37475451827049255]"
0851180401,1,0,"[0.8226779699325562, 0.17732198536396027]"
0864560101,1,0,"[0.6039791107177734, 0.3960208296775818]"
0306630101,0,0,"[0.5642988085746765, 0.4357011914253235]"
0861910201,1,0,"[0.8587506413459778, 0.14124928414821625]"
0831790701,1,0,"[0.8188263177871704, 0.181173637509346]"
0864330101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5848908424377441, 0.41510915756225586]"
0411980101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5205437541007996, 0.4794562757015228]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.7495638132095337, 0.2504361867904663]"
0500730101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.6375904083251953, 0.3624095916748047]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.8001809120178223, 0.19981907308101654]"
0862760201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5384041666984558, 0.4615958631038666]"
0761630201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.870657742023468, 0.12934225797653198]"
0551450101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
