OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.00012513759429566562, 0.9998748302459717]"
0761630101,0,1,"[2.581131957413163e-05, 0.9999741315841675]"
0862760201,0,0,"[0.919995903968811, 0.08000411093235016]"
0200670401,0,0,"[0.8667048215866089, 0.1332952231168747]"
0794581201,0,0,"[0.9088967442512512, 0.09110324084758759]"
0864330401,0,0,"[0.9114251732826233, 0.08857478946447372]"
0401360301,0,0,"[0.8899465799331665, 0.11005338281393051]"
0500730201,0,0,"[0.8461434841156006, 0.15385648608207703]"
0093641601,0,0,"[0.8524659872055054, 0.14753401279449463]"
0864560101,1,1,"[0.0001294733228860423, 0.9998705387115479]"
0805080501,0,0,"[0.8978919982910156, 0.10210805386304855]"
0200670101,0,1,"[7.234353233798174e-06, 0.9999927282333374]"
0891800601,0,1,"[2.7898044208995998e-05, 0.9999721050262451]"
0861910301,1,1,"[0.08031170815229416, 0.91968834400177]"
0551870601,0,0,"[0.9184865951538086, 0.0815134048461914]"
0784510301,0,1,"[0.000859160500112921, 0.9991408586502075]"
0740960101,0,0,"[0.9125131964683533, 0.08748684823513031]"
0304190101,0,1,"[1.4679913817872148e-07, 0.9999998807907104]"
0306630201,0,0,"[0.8934317231178284, 0.10656826198101044]"
0805080401,0,0,"[0.9101518988609314, 0.08984804153442383]"
0551450101,0,0,"[0.9108097553253174, 0.08919020742177963]"
0093641501,0,1,"[2.2480111510958523e-05, 0.9999774694442749]"
0124710801,1,1,"[1.0706088460210594e-08, 1.0]"
0803671001,0,0,"[0.928427517414093, 0.0715724527835846]"
0200920101,0,1,"[6.596989976515033e-08, 0.9999998807907104]"
0311190101,0,0,"[0.8848929405212402, 0.11510709673166275]"
0651790201,0,1,"[0.04878615215420723, 0.9512137770652771]"
0864330201,0,0,"[0.9107000231742859, 0.08930002897977829]"
0831790701,1,1,"[2.6823374810192036e-07, 0.9999997615814209]"
0401360101,0,0,"[0.8887255191802979, 0.11127454042434692]"
0411980401,1,0,"[0.8891298174858093, 0.11087016761302948]"
0112550601,0,1,"[5.885474507749677e-08, 1.0]"
0306630101,0,0,"[0.8399145603179932, 0.16008539497852325]"
0725200101,0,0,"[0.9143475890159607, 0.08565238118171692]"
0893810501,1,1,"[1.0591408681648318e-05, 0.99998939037323]"
0864330101,1,1,"[0.35363513231277466, 0.6463649272918701]"
0401360201,0,0,"[0.8904032111167908, 0.10959677398204803]"
0657820101,0,0,"[0.9183247089385986, 0.08167526870965958]"
0111790101,0,0,"[0.9040791988372803, 0.09592079371213913]"
0864330301,0,0,"[0.9054146409034729, 0.0945853739976883]"
0510011501,0,1,"[4.276980158923749e-11, 1.0]"
0790650101,0,0,"[0.9012449979782104, 0.09875504672527313]"
0870830301,0,1,"[0.05724737420678139, 0.9427525997161865]"
0152170501,0,0,"[0.9082114696502686, 0.09178858250379562]"
0691570101,0,0,"[0.8914423584938049, 0.10855760425329208]"
0556090101,0,0,"[0.9216122627258301, 0.07838773727416992]"
0803670601,0,0,"[0.9264729022979736, 0.07352705299854279]"
0200670301,0,0,"[0.9165247082710266, 0.0834752544760704]"
0145800101,0,0,"[0.9219721555709839, 0.07802782952785492]"
0803670501,0,1,"[0.002747158519923687, 0.997252881526947]"
0200670201,0,1,"[0.0010594765190035105, 0.9989405274391174]"
0851180501,1,1,"[0.00016681985289324075, 0.9998331069946289]"
0603260201,0,1,"[0.0549737885594368, 0.945026159286499]"
0823680101,1,1,"[1.4448451111093163e-05, 0.9999855756759644]"
0803671101,0,0,"[0.9183911085128784, 0.08160891383886337]"
0872390101,1,1,"[1.0352082426834386e-05, 0.9999896287918091]"
0761630301,0,1,"[4.998186341254041e-06, 0.9999949932098389]"
0761630201,0,1,"[0.040987759828567505, 0.9590122699737549]"
0112551701,0,0,"[0.9130589962005615, 0.08694105595350266]"
0725200301,0,0,"[0.8918113708496094, 0.10818862915039062]"
0870830401,0,0,"[0.8608525991439819, 0.13914741575717926]"
0870830101,0,0,"[0.9147565960884094, 0.08524338901042938]"
0093641701,0,0,"[0.9172883033752441, 0.08271165192127228]"
0861910201,1,1,"[3.3874047744575364e-07, 0.9999996423721313]"
0870830201,0,0,"[0.8877021670341492, 0.11229777336120605]"
0411980101,0,0,"[0.9203521013259888, 0.07964791357517242]"
0551870401,0,1,"[0.00033448514295741916, 0.9996654987335205]"
0842340201,0,0,"[0.9098048210144043, 0.0901951864361763]"
0500730101,0,0,"[0.8816437125205994, 0.11835625767707825]"
