OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.4028549790382385, 0.5971449613571167]"
0891800601,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.4218558669090271, 0.5781441330909729]"
0500730201,0,1,"[0.42704513669013977, 0.5729548335075378]"
0761630301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.49515560269355774, 0.5048443675041199]"
0200670401,0,1,"[0.4588654637336731, 0.5411345958709717]"
0864560101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.41409286856651306, 0.5859071016311646]"
0861910301,1,0,"[0.5, 0.5]"
0657820101,0,1,"[0.46598824858665466, 0.5340117812156677]"
0803670601,0,1,"[0.45457813143730164, 0.5454218983650208]"
0870830201,0,1,"[0.4814577102661133, 0.5185423493385315]"
0145800101,0,1,"[0.48697900772094727, 0.5130210518836975]"
0510011501,0,1,"[0.39392152428627014, 0.6060785055160522]"
0725200101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.41574686765670776, 0.5842531323432922]"
0500730101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.4656298756599426, 0.5343701839447021]"
0893810501,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0093641601,0,1,"[0.4617290198802948, 0.5382709503173828]"
0864330101,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.4686979353427887, 0.5313020348548889]"
0870830301,0,1,"[0.46599918603897095, 0.534000813961029]"
0794581201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.431824266910553, 0.5681756734848022]"
0870830401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.4441589415073395, 0.5558410882949829]"
0411980101,0,1,"[0.43507125973701477, 0.5649287104606628]"
0411980401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.4432312846183777, 0.5567687153816223]"
0805080501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.43825408816337585, 0.5617459416389465]"
0093641701,0,1,"[0.3809558153152466, 0.6190441846847534]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0200670101,0,1,"[0.46279019117355347, 0.5372097492218018]"
0093641501,0,1,"[0.40157827734947205, 0.5984216928482056]"
0556090101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.43841174244880676, 0.5615882873535156]"
0200670301,0,1,"[0.4237322211265564, 0.5762677788734436]"
0551450101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
