OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[2.282797041675e-11, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0831790701,1,1,"[3.682206806843169e-05, 0.9999631643295288]"
0891800601,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0657820101,0,1,"[5.124429295193674e-35, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.9404999420657987e-06, 0.9999980926513672]"
0805080501,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.00018342674593441188, 0.9998165965080261]"
0872390101,1,1,"[2.6985987229555253e-12, 1.0]"
0851180401,1,1,"[1.2295946362428367e-05, 0.9999877214431763]"
0200920101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[2.685788604139816e-05, 0.9999731779098511]"
0691570101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[9.990593907716061e-10, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[2.1718450192725354e-16, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[1.5689150245634664e-07, 0.9999998807907104]"
0864330101,1,1,"[1.6973102837742702e-23, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0893810501,1,1,"[6.513697220489334e-11, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.00482668774202466, 0.9951732754707336]"
0761630201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.1479299266504664e-34, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.4591003276829218e-30, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0093641601,0,1,"[5.331399282091783e-24, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0790650101,0,1,"[2.9289535241616704e-09, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0311190101,0,1,"[5.239885148634925e-15, 1.0]"
0725200301,0,1,"[7.311274849430838e-12, 1.0]"
