OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[6.396217493884115e-27, 1.0]"
0304190101,0,1,"[7.096347739969046e-21, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,1,"[7.31209456716897e-06, 0.9999927282333374]"
0805080401,0,1,"[0.00020119189866818488, 0.9997988343238831]"
0551450101,0,1,"[0.14601528644561768, 0.8539847135543823]"
0200920101,0,1,"[4.458520219685624e-09, 1.0]"
0784510301,0,1,"[1.2322773912387674e-08, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.5771705597653636e-08, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[8.619324944447726e-06, 0.9999914169311523]"
0200670401,0,1,"[1.8883255279433797e-06, 0.9999980926513672]"
0124710801,1,1,"[3.771217735329078e-27, 1.0]"
0761630301,0,1,"[9.259564279608459e-14, 1.0]"
0500730101,0,1,"[2.0186596884741448e-05, 0.9999798536300659]"
0870830401,0,1,"[0.00021655623277183622, 0.999783456325531]"
0851180401,1,1,"[1.4749560375022673e-26, 1.0]"
0842340201,0,1,"[0.01907608099281788, 0.9809238910675049]"
0803670501,0,1,"[1.5706950762250926e-06, 0.9999984502792358]"
0551870401,0,1,"[9.097478323383257e-05, 0.9999090433120728]"
0200670101,0,1,"[0.0018529024673625827, 0.9981471300125122]"
0111790101,0,1,"[0.00014278554590418935, 0.9998571872711182]"
0851180501,1,1,"[4.5722853067133564e-35, 1.0]"
0152170501,0,1,"[0.4895786643028259, 0.5104213953018188]"
0306630101,0,1,"[4.651818860668122e-11, 1.0]"
0862760201,0,1,"[3.4185541153419763e-06, 0.999996542930603]"
0805080501,0,1,"[0.031668324023485184, 0.9683316946029663]"
0864330401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[2.6357414753874764e-05, 0.9999736547470093]"
0306630201,0,1,"[2.0777304876595792e-10, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[3.766520819681318e-07, 0.9999996423721313]"
0411980401,1,1,"[3.168629802985379e-07, 0.9999996423721313]"
0872390101,1,1,"[1.0527200483568685e-28, 1.0]"
0761630101,0,1,"[1.3808451723631293e-13, 1.0]"
0761630201,0,1,"[8.22423899815572e-12, 1.0]"
0556090101,0,1,"[3.654768988781143e-06, 0.9999963045120239]"
0803671001,0,1,"[1.6860663265561016e-07, 0.9999998807907104]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.0023164062295109034, 0.9976835250854492]"
0870830201,0,1,"[0.0037569694686681032, 0.9962430000305176]"
0803671101,0,1,"[3.935503798402351e-07, 0.9999996423721313]"
0145800101,0,1,"[0.0006769407191313803, 0.9993231296539307]"
0657820101,0,1,"[0.028101149946451187, 0.9718989133834839]"
0401360301,0,1,"[1.9258945940237027e-06, 0.9999980926513672]"
0691570101,0,1,"[0.00027053768280893564, 0.9997294545173645]"
0603260201,0,1,"[6.923129350209405e-15, 1.0]"
0831790701,1,1,"[4.766652576752703e-25, 1.0]"
0725200301,0,1,"[9.730453598422173e-08, 0.9999998807907104]"
0893810501,1,1,"[3.930097783499665e-29, 1.0]"
0112551701,0,1,"[0.30962905287742615, 0.6903709769248962]"
0803670601,0,1,"[2.5279853161919164e-06, 0.9999974966049194]"
0861910301,1,1,"[1.9402687185181142e-30, 1.0]"
0794581201,0,1,"[0.00033878753311000764, 0.9996612071990967]"
0725200101,0,1,"[2.558831693022512e-05, 0.9999743700027466]"
0500730201,0,1,"[0.0001267092302441597, 0.9998732805252075]"
0311190101,0,1,"[6.031143584550591e-07, 0.9999994039535522]"
0864330301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.696851501945334e-31, 1.0]"
0651790201,0,1,"[4.497873007380804e-08, 1.0]"
0401360201,0,1,"[0.018095670267939568, 0.9819043278694153]"
0891800601,0,1,"[5.2224528701572126e-08, 1.0]"
0870830101,0,1,"[0.00041152487392537296, 0.9995884299278259]"
