OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[2.2710217954213022e-35, 1.0]"
0761630301,0,1,"[1.8585479110535858e-25, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[7.461862503633479e-35, 1.0]"
0831790701,1,1,"[2.0785084764440853e-09, 1.0]"
0864330401,0,1,"[2.0196784189105815e-22, 1.0]"
0842340201,0,1,"[6.440202949337455e-38, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[5.656821017796779e-27, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.0085102592424247e-34, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[3.5688199204741977e-06, 0.9999964237213135]"
0651790201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.00010754392860690132, 0.9998924732208252]"
0657820101,0,1,"[2.158850181954719e-10, 1.0]"
0864330301,0,1,"[1.7178269584757356e-25, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0200670101,0,1,"[1.8886541514664337e-37, 1.0]"
0864560101,1,1,"[5.539153510869532e-11, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[6.205366719723699e-34, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[4.290026714917257e-19, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0411980101,0,1,"[3.773385564063775e-37, 1.0]"
0551870601,0,1,"[6.067159361513845e-38, 1.0]"
0306630201,0,1,"[3.6692109317524704e-22, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[3.785639692482435e-15, 1.0]"
0500730201,0,1,"[7.476182343493406e-38, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0784510301,0,1,"[5.128961341055831e-37, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[5.145011707311806e-29, 1.0]"
0893810501,1,1,"[1.0976396657910725e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[5.989070350764791e-11, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.1263137072950809e-37, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.06792516261339188, 0.932074785232544]"
0790650101,0,1,"[7.184155401773751e-05, 0.9999281167984009]"
0401360101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[4.696703095885546e-13, 1.0]"
0823680101,1,1,"[9.684439028490033e-09, 1.0]"
0111790101,0,1,"[7.664868917345302e-08, 0.9999998807907104]"
0761630101,0,1,"[3.535229318184156e-32, 1.0]"
0872390101,1,1,"[9.882322807704081e-17, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0851180401,1,1,"[5.765298904947258e-09, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[7.25922482389986e-15, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.79590444241822e-18, 1.0]"
0152170501,0,1,"[2.538945254785955e-35, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[5.298768519423902e-05, 0.9999469518661499]"
0861910201,1,1,"[4.306825118760571e-08, 1.0]"
0864330201,0,1,"[1.933958288684708e-30, 1.0]"
