OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.6454002261161804, 0.35459980368614197]"
0740960101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.1995459794998169, 0.8004540801048279]"
0551450101,0,1,"[0.39432209730148315, 0.6056778430938721]"
0803671101,0,1,"[0.03879810497164726, 0.9612019062042236]"
0411980401,1,1,"[0.027677960693836212, 0.9723219871520996]"
0401360101,0,0,"[0.6557817459106445, 0.3442181944847107]"
0725200101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.250686109179668e-10, 1.0]"
0200670401,0,1,"[0.1424550861120224, 0.8575448989868164]"
0411980101,0,0,"[0.6793192625045776, 0.32068073749542236]"
0864330401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[5.6309108487084814e-08, 1.0]"
0761630101,0,1,"[3.5931722663917753e-07, 0.9999996423721313]"
0805080401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[4.095404299974542e-13, 1.0]"
0200920101,0,1,"[0.002982606180012226, 0.9970173835754395]"
0864330201,0,0,"[0.6639217734336853, 0.3360781967639923]"
0112550601,0,1,"[0.24557965993881226, 0.7544203400611877]"
0823680101,1,1,"[1.0075304999190848e-05, 0.9999898672103882]"
0200670301,0,1,"[0.4662235677242279, 0.5337764620780945]"
0893810501,1,1,"[0.00018572482804302126, 0.9998143315315247]"
0761630301,0,1,"[0.009618513286113739, 0.9903814196586609]"
0551870601,0,1,"[0.36315882205963135, 0.6368411779403687]"
0401360301,0,1,"[0.44408687949180603, 0.5559130311012268]"
0551870401,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.07545182853937149, 0.9245482087135315]"
0556090101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.46674540638923645, 0.5332545638084412]"
0145800101,0,1,"[0.005824184976518154, 0.9941757917404175]"
0093641601,0,0,"[0.9495219588279724, 0.05047796294093132]"
0851180501,1,0,"[0.5, 0.5]"
0831790701,1,1,"[3.857595856970875e-06, 0.9999961853027344]"
0401360201,0,1,"[0.25261586904525757, 0.7473841309547424]"
0862760201,0,1,"[0.37732821702957153, 0.6226717829704285]"
0500730201,0,1,"[0.47460198402404785, 0.5253980159759521]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.38263270258903503, 0.6173673272132874]"
0870830401,0,1,"[0.4733065366744995, 0.5266934633255005]"
0891800601,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8314191102981567, 0.16858093440532684]"
0651790201,0,1,"[0.20770496129989624, 0.7922950983047485]"
0803670601,0,1,"[0.2987428605556488, 0.7012571692466736]"
0861910201,1,1,"[8.737375623013577e-08, 0.9999998807907104]"
0870830101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5524001121520996, 0.447599858045578]"
0861910301,1,1,"[0.1362704038619995, 0.8637296557426453]"
0200670101,0,1,"[4.0688329441818105e-12, 1.0]"
0870830201,0,1,"[0.17361962795257568, 0.8263803720474243]"
0790650101,0,0,"[0.7389782071113586, 0.26102176308631897]"
0872390101,1,1,"[4.358357443834393e-07, 0.9999995231628418]"
0761630201,0,1,"[0.00038711042725481093, 0.9996128678321838]"
0657820101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.292107492685318, 0.7078925371170044]"
0725200301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.03493901714682579, 0.9650609493255615]"
0794581201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.2826484441757202, 0.7173515558242798]"
0803670501,0,1,"[0.30580800771713257, 0.6941919922828674]"
0124710801,1,1,"[0.00024228781694546342, 0.999757707118988]"
0603260201,0,1,"[0.016453798860311508, 0.9835461378097534]"
0870830301,0,1,"[0.19304195046424866, 0.806958019733429]"
