OBSID,Real Label,Pred Label,Probabilities
0740960101,0,1,"[9.428860721527599e-06, 0.9999905824661255]"
0805080401,0,1,"[6.58498464645163e-08, 0.9999998807907104]"
0794581201,0,1,"[5.1695309366550646e-08, 1.0]"
0891800601,0,1,"[1.2445506847313936e-08, 1.0]"
0761630201,0,1,"[4.925970187308337e-10, 1.0]"
0112550601,0,1,"[2.153357787221255e-12, 1.0]"
0411980101,0,1,"[4.626693250742164e-09, 1.0]"
0831790701,1,1,"[5.068203634550628e-10, 1.0]"
0200670101,0,1,"[4.911828582754296e-11, 1.0]"
0401360301,0,1,"[2.440075604681624e-06, 0.999997615814209]"
0725200101,0,1,"[0.04131563380360603, 0.9586843848228455]"
0551450101,0,1,"[6.855164436103678e-09, 1.0]"
0556090101,0,1,"[9.01216480997391e-07, 0.9999990463256836]"
0691570101,0,1,"[3.048194230359513e-08, 1.0]"
0500730201,0,1,"[2.2152565293254156e-07, 0.9999997615814209]"
0200670401,0,1,"[5.7478500821162015e-06, 0.9999942779541016]"
0401360201,0,1,"[3.03981053662028e-08, 1.0]"
0870830201,0,1,"[1.1875692651486247e-09, 1.0]"
0311190101,0,1,"[0.05884631723165512, 0.9411536455154419]"
0864330201,0,1,"[5.272147063806187e-06, 0.9999947547912598]"
0306630201,0,1,"[8.491657354170457e-05, 0.9999151229858398]"
0803671001,0,1,"[2.6337591663150306e-08, 1.0]"
0851180401,1,1,"[4.044841961370338e-10, 1.0]"
0551870401,0,1,"[4.252873164745097e-09, 1.0]"
0152170501,0,1,"[1.0530550298426533e-06, 0.999998927116394]"
0500730101,0,1,"[1.404535368010329e-07, 0.9999998807907104]"
0603260201,0,1,"[1.562373768138059e-06, 0.9999984502792358]"
0870830101,0,1,"[1.4653255275831611e-09, 1.0]"
0761630101,0,1,"[2.851160973982303e-10, 1.0]"
0842340201,0,1,"[8.325582001589282e-08, 0.9999998807907104]"
0861910201,1,1,"[1.5142748166496744e-10, 1.0]"
0145800101,0,1,"[1.17284071343704e-09, 1.0]"
0200670201,0,1,"[0.0006735017523169518, 0.9993264675140381]"
0870830401,0,1,"[3.4900157430683976e-08, 1.0]"
0864330301,0,1,"[7.0789133133075666e-06, 0.9999929666519165]"
0784510301,0,1,"[3.5893501149075746e-07, 0.9999996423721313]"
0401360101,0,1,"[8.053374855876427e-09, 1.0]"
0893810501,1,1,"[6.198610691399153e-08, 0.9999998807907104]"
0851180501,1,1,"[1.1025933499553275e-09, 1.0]"
0803670501,0,1,"[1.162888807471063e-08, 1.0]"
0864330401,0,1,"[4.089492722414434e-05, 0.9999591112136841]"
0864330101,1,1,"[2.1607778297205206e-14, 1.0]"
0510011501,0,1,"[2.1852344586625883e-11, 1.0]"
0861910301,1,0,"[0.8379881381988525, 0.16201193630695343]"
0803670601,0,1,"[9.489918184613089e-09, 1.0]"
0790650101,0,0,"[0.6186603903770447, 0.3813396096229553]"
0823680101,1,1,"[4.6724917268647914e-08, 1.0]"
0870830301,0,1,"[3.330531406220416e-09, 1.0]"
0725200301,0,1,"[0.10329123586416245, 0.8967087268829346]"
0112551701,0,1,"[7.947935228003189e-05, 0.9999204874038696]"
0200920101,0,1,"[1.511669789344694e-09, 1.0]"
0803671101,0,1,"[2.1729854893237643e-07, 0.9999997615814209]"
0124710801,1,1,"[1.3951888960545694e-13, 1.0]"
0651790201,0,1,"[8.63757492197692e-08, 0.9999998807907104]"
0304190101,0,1,"[2.7809216518112634e-13, 1.0]"
0864560101,1,1,"[1.0537648531538935e-09, 1.0]"
0111790101,0,1,"[0.0019495794549584389, 0.9980504512786865]"
0805080501,0,1,"[1.4175074625200068e-07, 0.9999998807907104]"
0761630301,0,1,"[3.460162645296805e-08, 1.0]"
0551870601,0,1,"[3.280720193288289e-06, 0.9999966621398926]"
0411980401,1,1,"[5.966953042779721e-10, 1.0]"
0200670301,0,1,"[2.2777715269484133e-09, 1.0]"
0657820101,0,1,"[0.036776695400476456, 0.9632233381271362]"
0862760201,0,1,"[8.610775203976573e-09, 1.0]"
0872390101,1,1,"[5.890746779257938e-10, 1.0]"
0306630101,0,1,"[0.0006546298391185701, 0.9993453621864319]"
