OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[3.4834102269343248e-09, 1.0]"
0657820101,0,1,"[1.7124475428971867e-34, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[4.6233693956621025e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.9319712496468355e-11, 1.0]"
0864330101,1,1,"[1.278866308350365e-18, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[5.798957758429424e-09, 1.0]"
0861910201,1,1,"[1.844572494746899e-07, 0.9999997615814209]"
0500730201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[9.302787905655695e-34, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0124710801,1,1,"[3.756052746931547e-14, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.0011696596629917622, 0.9988303780555725]"
0864330301,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.003964429721236229, 0.996035635471344]"
0306630201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.9670759812684402e-11, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[1.633441160109328e-10, 1.0]"
0851180401,1,1,"[7.523828671196497e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0311190101,0,1,"[3.68830832542244e-08, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[2.6796610985617193e-24, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.2671203819536458e-07, 0.9999998807907104]"
0870830401,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0893810501,1,1,"[2.1888204859777977e-16, 1.0]"
0112551701,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[6.446347362843826e-38, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
