OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.16379614174365997, 0.8362038731575012]"
0200670401,0,1,"[0.16379614174365997, 0.8362038731575012]"
0411980101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.10513833165168762, 0.8948616981506348]"
0551870601,0,1,"[0.3594161868095398, 0.6405838131904602]"
0311190101,0,1,"[0.4565659165382385, 0.5434340834617615]"
0411980401,1,1,"[0.05609839782118797, 0.943901538848877]"
0864330301,0,1,"[0.25965046882629395, 0.7403495907783508]"
0500730101,0,1,"[0.24617674946784973, 0.7538232207298279]"
0870830101,0,1,"[0.24617674946784973, 0.7538232207298279]"
0200920101,0,1,"[0.3384295403957367, 0.6615704298019409]"
0805080501,0,1,"[0.18435290455818176, 0.8156471848487854]"
0823680101,1,1,"[0.11442721635103226, 0.8855727910995483]"
0200670101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.4367660582065582, 0.5632339119911194]"
0864330101,1,1,"[0.10430007427930832, 0.8956999778747559]"
0851180401,1,1,"[0.2091912180185318, 0.7908087968826294]"
0304190101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.16379614174365997, 0.8362038731575012]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.24617674946784973, 0.7538232207298279]"
0784510301,0,1,"[0.29892435669898987, 0.7010756134986877]"
0761630301,0,1,"[0.23085027933120728, 0.7691497802734375]"
0551870401,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.16379614174365997, 0.8362038731575012]"
0861910201,1,1,"[0.46904507279396057, 0.5309549570083618]"
0803670501,0,1,"[0.31467631459236145, 0.6853237152099609]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.1239524781703949, 0.8760475516319275]"
0761630101,0,1,"[0.3975457549095154, 0.6024541854858398]"
0112551701,0,1,"[0.08739630877971649, 0.9126036167144775]"
0401360201,0,1,"[0.323933869600296, 0.6760661005973816]"
0556090101,0,1,"[0.23256053030490875, 0.7674394845962524]"
0401360301,0,1,"[0.02237796224653721, 0.9776220321655273]"
0803671101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.1239524781703949, 0.8760475516319275]"
0551450101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.2970994710922241, 0.7029005885124207]"
0861910301,1,1,"[0.323933869600296, 0.6760661005973816]"
0864330201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0864560101,1,1,"[0.18435290455818176, 0.8156471848487854]"
0842340201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.13368263840675354, 0.8663173317909241]"
0831790701,1,1,"[0.19262585043907166, 0.8073741793632507]"
0691570101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.09171757102012634, 0.908282458782196]"
0803671001,0,1,"[0.2562972903251648, 0.7437027096748352]"
0306630101,0,0,"[0.5, 0.5]"
