OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[3.8570225470793435e-15, 1.0]"
0805080401,0,1,"[0.004716150928288698, 0.9952839016914368]"
0803671001,0,1,"[8.720343913637407e-08, 0.9999998807907104]"
0870830101,0,1,"[0.010722717270255089, 0.9892772436141968]"
0725200301,0,1,"[1.6225615695475426e-07, 0.9999998807907104]"
0551870601,0,1,"[5.688708370144013e-06, 0.9999942779541016]"
0651790201,0,1,"[2.5285203264502343e-07, 0.9999997615814209]"
0851180401,1,1,"[5.075619762135034e-34, 1.0]"
0145800101,0,1,"[0.018799543380737305, 0.9812003970146179]"
0111790101,0,1,"[0.002995789749547839, 0.9970042109489441]"
0831790701,1,1,"[3.7402475817846586e-32, 1.0]"
0551450101,0,1,"[0.35733354091644287, 0.6426664590835571]"
0124710801,1,1,"[1.8020170555846646e-35, 1.0]"
0401360101,0,1,"[0.02481907792389393, 0.975180983543396]"
0500730101,0,1,"[0.0007389096426777542, 0.9992610812187195]"
0790650101,0,1,"[0.00011941077536903322, 0.9998805522918701]"
0200670101,0,1,"[0.020659297704696655, 0.979340672492981]"
0500730201,0,1,"[0.002850333694368601, 0.997149646282196]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.9374059689880596e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.1332138031721115, 0.8667862415313721]"
0805080501,0,1,"[0.13895148038864136, 0.8610485792160034]"
0803671101,0,1,"[3.886004378728103e-06, 0.9999960660934448]"
0551870401,0,1,"[0.0015508454525843263, 0.9984490871429443]"
0152170501,0,0,"[0.7794144749641418, 0.22058555483818054]"
0112550601,0,1,"[0.00011256228754064068, 0.9998874664306641]"
0893810501,1,1,"[4.7904916687285875e-34, 1.0]"
0691570101,0,1,"[0.001183731248602271, 0.9988162517547607]"
0200670401,0,1,"[6.696664058836177e-05, 0.9999330043792725]"
0725200101,0,1,"[0.000670561334118247, 0.9993294477462769]"
0861910301,1,1,"[5.611767269922702e-36, 1.0]"
0891800601,0,1,"[5.528184487957333e-07, 0.9999994039535522]"
0803670501,0,1,"[3.792891220655292e-05, 0.9999620914459229]"
0306630101,0,1,"[1.7281179742409392e-12, 1.0]"
0740960101,0,0,"[0.8964723944664001, 0.10352762788534164]"
0784510301,0,1,"[7.725383710521783e-08, 0.9999998807907104]"
0842340201,0,1,"[0.08194932341575623, 0.9180506467819214]"
0823680101,1,1,"[3.938434313028564e-33, 1.0]"
0112551701,0,0,"[0.7207299470901489, 0.27927011251449585]"
0870830201,0,1,"[0.036468006670475006, 0.963532030582428]"
0311190101,0,1,"[8.875264029484242e-06, 0.9999911785125732]"
0864330201,0,0,"[0.8626548051834106, 0.13734516501426697]"
0761630201,0,1,"[1.7886071042218926e-13, 1.0]"
0864330401,0,1,"[0.4063471853733063, 0.5936527848243713]"
0200670301,0,1,"[0.0010696835815906525, 0.9989302754402161]"
0761630101,0,1,"[8.235477411818132e-16, 1.0]"
0304190101,0,1,"[3.1361996056202135e-25, 1.0]"
0864330101,1,1,"[2.4107809082352105e-09, 1.0]"
0794581201,0,1,"[0.006105702370405197, 0.9938942790031433]"
0872390101,1,1,"[1.6465110054895988e-35, 1.0]"
0603260201,0,1,"[2.2160075966067005e-16, 1.0]"
0401360201,0,1,"[0.10136241465806961, 0.8986376523971558]"
0401360301,0,1,"[0.0001433965371688828, 0.9998565912246704]"
0306630201,0,1,"[1.8994313066844626e-10, 1.0]"
0862760201,0,1,"[0.00016134936595335603, 0.9998385906219482]"
0556090101,0,1,"[0.00013025631778873503, 0.999869704246521]"
0870830401,0,1,"[0.003493758151307702, 0.9965062141418457]"
0411980401,1,1,"[1.1116698260593694e-05, 0.9999889135360718]"
0803670601,0,1,"[3.162704160786234e-05, 0.999968409538269]"
0411980101,0,0,"[0.821648895740509, 0.1783510446548462]"
0864330301,0,1,"[0.09554979205131531, 0.9044501781463623]"
0864560101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9164988994598389, 0.08350107073783875]"
