OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.4589543044567108, 0.5410457253456116]"
0803670601,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0411980101,0,1,"[0.43556877970695496, 0.5644311904907227]"
0111790101,0,1,"[0.4800812005996704, 0.5199188590049744]"
0551450101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.36835598945617676, 0.6316440105438232]"
0893810501,1,1,"[0.3672964870929718, 0.6327034831047058]"
0803671101,0,1,"[0.3971700966358185, 0.6028299331665039]"
0761630201,0,1,"[0.34029775857925415, 0.6597023010253906]"
0691570101,0,1,"[0.4012068510055542, 0.5987931489944458]"
0657820101,0,1,"[0.37603959441185, 0.6239604353904724]"
0124710801,1,1,"[0.4047219455242157, 0.5952780842781067]"
0803670501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.36816561222076416, 0.6318343281745911]"
0861910201,1,1,"[0.33763357996940613, 0.6623664498329163]"
0306630101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.47164207696914673, 0.5283578634262085]"
0790650101,0,1,"[0.4012700021266937, 0.5987299680709839]"
0551870601,0,1,"[0.3895048499107361, 0.6104951500892639]"
0805080501,0,1,"[0.41577714681625366, 0.5842228531837463]"
0864330401,0,1,"[0.4050798714160919, 0.5949200987815857]"
0872390101,1,1,"[0.36770448088645935, 0.632295548915863]"
0200920101,0,1,"[0.44855934381484985, 0.5514406561851501]"
0551870401,0,1,"[0.3662073612213135, 0.6337926387786865]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.4365963339805603, 0.5634036660194397]"
0603260201,0,1,"[0.36709168553352356, 0.6329083442687988]"
0725200101,0,1,"[0.38254156708717346, 0.6174584627151489]"
0761630101,0,1,"[0.38307860493659973, 0.6169214844703674]"
0794581201,0,1,"[0.3683525025844574, 0.631647527217865]"
0891800601,0,1,"[0.3995012640953064, 0.6004987359046936]"
0864330301,0,1,"[0.33691608905792236, 0.6630839109420776]"
0500730101,0,1,"[0.36620867252349854, 0.6337912678718567]"
0862760201,0,1,"[0.380202978849411, 0.6197969913482666]"
0200670201,0,1,"[0.3818971812725067, 0.6181029081344604]"
0831790701,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0870830301,0,1,"[0.367796927690506, 0.6322031021118164]"
0864330201,0,1,"[0.35190629959106445, 0.6480937004089355]"
0200670401,0,1,"[0.35792744159698486, 0.6420724987983704]"
0761630301,0,1,"[0.3558037281036377, 0.6441962718963623]"
0510011501,0,1,"[0.383023202419281, 0.6169767379760742]"
0112551701,0,1,"[0.38653796911239624, 0.6134620904922485]"
0200670301,0,1,"[0.4183470606803894, 0.5816529393196106]"
0861910301,1,0,"[0.5663299560546875, 0.4336700141429901]"
0401360201,0,1,"[0.3971428871154785, 0.6028570532798767]"
0784510301,0,1,"[0.3669660687446594, 0.6330339312553406]"
0411980401,1,1,"[0.3677594065666199, 0.6322406530380249]"
0851180501,1,0,"[0.5, 0.5]"
0870830401,0,1,"[0.4166947305202484, 0.5833052396774292]"
0842340201,0,1,"[0.4572269022464752, 0.5427730679512024]"
0870830101,0,1,"[0.43965503573417664, 0.560344934463501]"
0401360301,0,1,"[0.3714936375617981, 0.6285063624382019]"
0823680101,1,1,"[0.3479294180870056, 0.6520705819129944]"
0311190101,0,1,"[0.4465113878250122, 0.5534886121749878]"
0112550601,0,1,"[0.3681781589984894, 0.631821870803833]"
0145800101,0,1,"[0.42852288484573364, 0.5714771151542664]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.39935964345932007, 0.6006403565406799]"
0401360101,0,1,"[0.3981097936630249, 0.6018902063369751]"
0803671001,0,1,"[0.36738643050193787, 0.6326135993003845]"
0556090101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.44700130820274353, 0.5529986619949341]"
0870830201,0,1,"[0.36733677983283997, 0.6326631903648376]"
