OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.2846417417439845e-24, 1.0]"
0870830401,0,1,"[0.024945268407464027, 0.9750546813011169]"
0803671001,0,1,"[0.00014767009997740388, 0.9998522996902466]"
0111790101,0,1,"[0.035007771104574203, 0.9649922251701355]"
0761630201,0,1,"[1.0696943775201362e-08, 1.0]"
0401360201,0,1,"[0.365032821893692, 0.6349672079086304]"
0401360301,0,1,"[0.0029676291160285473, 0.9970324039459229]"
0152170501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.651301483387215e-12, 1.0]"
0823680101,1,1,"[3.515662753756928e-24, 1.0]"
0657820101,0,1,"[0.19045911729335785, 0.809540867805481]"
0551450101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.055381376296281815, 0.9446185827255249]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[7.629599509207459e-16, 1.0]"
0891800601,0,1,"[5.187291026231833e-05, 0.9999481439590454]"
0306630201,0,1,"[7.956204512993281e-07, 0.9999991655349731]"
0603260201,0,1,"[3.604824216907332e-10, 1.0]"
0401360101,0,1,"[0.14231155812740326, 0.8576884269714355]"
0831790701,1,1,"[2.0008436074919608e-23, 1.0]"
0651790201,0,1,"[3.994557846453972e-05, 0.9999600648880005]"
0200670301,0,1,"[0.016115443781018257, 0.9838846325874329]"
0200920101,0,1,"[9.873349881672766e-06, 0.9999901056289673]"
0500730201,0,1,"[0.02940305694937706, 0.9705969095230103]"
0805080501,0,1,"[0.4681737720966339, 0.5318262577056885]"
0784510301,0,1,"[2.1066265617264435e-05, 0.9999788999557495]"
0790650101,0,1,"[0.0026176348328590393, 0.9973823428153992]"
0556090101,0,1,"[0.002538553671911359, 0.9974614381790161]"
0870830101,0,1,"[0.0939130187034607, 0.9060870409011841]"
0862760201,0,1,"[0.003882093820720911, 0.9961179494857788]"
0411980401,1,1,"[6.791242412873544e-06, 0.9999932050704956]"
0500730101,0,1,"[0.008551579900085926, 0.9914484024047852]"
0200670401,0,1,"[0.001985775539651513, 0.9980142116546631]"
0725200301,0,1,"[7.278579141711816e-05, 0.9999271631240845]"
0803671101,0,1,"[0.00023251007951330394, 0.9997674822807312]"
0200670101,0,1,"[0.06768816709518433, 0.9323118329048157]"
0864330101,1,1,"[3.326333375408552e-10, 1.0]"
0803670601,0,1,"[0.0010287443874403834, 0.9989712238311768]"
0864330201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.5517075813484052e-26, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0191712137311697, 0.9808288216590881]"
0870830201,0,1,"[0.14564599096775055, 0.8543540239334106]"
0691570101,0,1,"[0.055371105670928955, 0.944628894329071]"
0761630301,0,1,"[6.885178538418302e-11, 1.0]"
0864560101,1,1,"[5.423676798007004e-28, 1.0]"
0725200101,0,1,"[0.01023566722869873, 0.9897643327713013]"
0842340201,0,1,"[0.2745358645915985, 0.7254641652107239]"
0893810501,1,1,"[4.301634455912568e-24, 1.0]"
0851180501,1,1,"[4.100673956826583e-31, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[1.6307866099915912e-24, 1.0]"
0551870601,0,1,"[0.0003031525411643088, 0.9996968507766724]"
0805080401,0,1,"[0.04452366754412651, 0.9554762840270996]"
0306630101,0,1,"[2.0315351889621525e-07, 0.9999997615814209]"
0870830301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.05209832638502121, 0.947901725769043]"
0112550601,0,1,"[0.0022288139443844557, 0.9977712631225586]"
0803670501,0,1,"[0.0011930429609492421, 0.9988069534301758]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,1,"[0.000399274576921016, 0.9996007084846497]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[9.792225079817046e-24, 1.0]"
