OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.003957963082939386, 0.996042013168335]"
0891800601,0,1,"[2.024876977202439e-08, 1.0]"
0861910201,1,0,"[0.8790169358253479, 0.1209830716252327]"
0124710801,1,1,"[5.925748155277688e-06, 0.9999940395355225]"
0761630101,0,1,"[2.5364630346302874e-05, 0.9999746084213257]"
0803671001,0,1,"[5.008360517422261e-07, 0.9999995231628418]"
0401360101,0,1,"[8.745084301153838e-07, 0.9999991655349731]"
0306630201,0,1,"[0.01229056529700756, 0.9877094030380249]"
0691570101,0,1,"[2.99770981371239e-08, 1.0]"
0603260201,0,1,"[5.580024220463997e-10, 1.0]"
0870830101,0,1,"[7.345565791183617e-06, 0.9999926090240479]"
0556090101,0,1,"[1.586881381854255e-08, 1.0]"
0145800101,0,1,"[6.262521878852567e-07, 0.9999994039535522]"
0411980101,0,1,"[3.7653148828031835e-13, 1.0]"
0761630301,0,1,"[0.00020196722471155226, 0.9997979998588562]"
0152170501,0,1,"[3.0767694170208415e-08, 1.0]"
0304190101,0,1,"[6.062607083023863e-10, 1.0]"
0893810501,1,1,"[5.272456746752141e-07, 0.9999995231628418]"
0112551701,0,1,"[0.00014019975787959993, 0.9998598098754883]"
0872390101,1,1,"[4.825771071637064e-08, 1.0]"
0657820101,0,1,"[6.286744280714629e-08, 0.9999998807907104]"
0306630101,0,1,"[0.0023779382463544607, 0.9976220726966858]"
0864330201,0,1,"[3.545450454112142e-05, 0.9999645948410034]"
0200920101,0,1,"[5.257357882371139e-10, 1.0]"
0831790701,1,1,"[0.005046859849244356, 0.9949530959129333]"
0311190101,0,1,"[0.03735325112938881, 0.9626467823982239]"
0500730201,0,1,"[4.227424454938955e-08, 1.0]"
0500730101,0,1,"[2.468612120276603e-11, 1.0]"
0111790101,0,1,"[0.009883657097816467, 0.9901162981987]"
0861910301,1,0,"[0.8850929141044617, 0.11490711569786072]"
0870830201,0,1,"[1.5557730876025744e-05, 0.9999843835830688]"
0725200101,0,1,"[0.005284819286316633, 0.99471515417099]"
0551870401,0,1,"[8.967988018859785e-10, 1.0]"
0842340201,0,1,"[1.2737551013941584e-09, 1.0]"
0851180401,1,1,"[0.007837540470063686, 0.9921625256538391]"
0784510301,0,1,"[9.932914508681279e-07, 0.9999990463256836]"
0870830401,0,1,"[1.3300296419771485e-09, 1.0]"
0411980401,1,1,"[4.17249096384964e-10, 1.0]"
0803671101,0,1,"[9.743109330884181e-06, 0.9999902248382568]"
0761630201,0,1,"[4.5505194634642976e-07, 0.9999995231628418]"
0112550601,0,1,"[7.332631724032979e-11, 1.0]"
0740960101,0,1,"[7.2911070674308576e-06, 0.9999927282333374]"
0200670401,0,1,"[2.1338256317449122e-07, 0.9999997615814209]"
0551450101,0,1,"[8.433033438226545e-11, 1.0]"
0651790201,0,1,"[1.3059805681336911e-08, 1.0]"
0401360301,0,1,"[3.0688145358226393e-09, 1.0]"
0805080501,0,1,"[1.0465519562075087e-09, 1.0]"
0864330401,0,1,"[0.0004372272815089673, 0.9995627999305725]"
0805080401,0,1,"[4.053267275594408e-06, 0.9999959468841553]"
0794581201,0,1,"[3.4681407745651427e-10, 1.0]"
0803670601,0,1,"[2.1072492639717666e-09, 1.0]"
0864560101,1,1,"[2.5437520889681764e-05, 0.9999746084213257]"
0864330301,0,1,"[0.00020304153440520167, 0.9997969269752502]"
0790650101,0,1,"[0.034069739282131195, 0.9659302830696106]"
0725200301,0,1,"[0.17107784748077393, 0.8289222121238708]"
0200670101,0,1,"[2.73903455966847e-17, 1.0]"
0862760201,0,1,"[1.6311459127837935e-11, 1.0]"
0870830301,0,1,"[3.090440259256866e-06, 0.9999969005584717]"
0851180501,1,1,"[1.1568134141271003e-05, 0.9999884366989136]"
0200670301,0,1,"[4.313080274875869e-12, 1.0]"
0803670501,0,1,"[1.9692814046123885e-09, 1.0]"
0401360201,0,1,"[3.988959162981587e-10, 1.0]"
0551870601,0,1,"[1.2172659324960478e-08, 1.0]"
0864330101,1,1,"[0.00022770260693505406, 0.9997722506523132]"
