OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0003000008000526577, 0.9997000694274902]"
0870830201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.43315258622169495, 0.5668473839759827]"
0864330101,1,1,"[0.016325848177075386, 0.983674168586731]"
0794581201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00044075684854760766, 0.999559223651886]"
0200920101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.48359501361846924, 0.516404926776886]"
0864330301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.23546314239501953, 0.7645367980003357]"
0831790701,1,1,"[0.00026536890072748065, 0.9997345805168152]"
0200670201,0,1,"[0.004950853530317545, 0.9950491786003113]"
0891800601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.00018251307483296841, 0.9998175501823425]"
0306630101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.21703074872493744, 0.7829692363739014]"
0500730201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0006372890784405172, 0.9993627667427063]"
0864330401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.00018197456665802747, 0.9998180270195007]"
0306630201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3177475333213806, 0.6822524666786194]"
0401360101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.13297446072101593, 0.8670254945755005]"
0823680101,1,1,"[0.00020184670574963093, 0.9997981190681458]"
0725200301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.4051346778869629, 0.5948652625083923]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.33270156383514404, 0.6672983765602112]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0005519820842891932, 0.9994480013847351]"
0805080401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0036722002550959587, 0.996327817440033]"
0651790201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
