OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8864012360572815, 0.11359872668981552]"
0891800601,0,0,"[0.8615086674690247, 0.13849131762981415]"
0200670301,0,0,"[0.8134669661521912, 0.18653301894664764]"
0551450101,0,0,"[0.8678871393203735, 0.13211286067962646]"
0111790101,0,0,"[0.8788873553276062, 0.1211126372218132]"
0803671101,0,0,"[0.8917039632797241, 0.10829606652259827]"
0862760201,0,0,"[0.7811981439590454, 0.21880188584327698]"
0112551701,0,0,"[0.8928319811820984, 0.10716806352138519]"
0304190101,0,0,"[0.8589054942131042, 0.14109452068805695]"
0500730201,0,0,"[0.8626942038536072, 0.13730576634407043]"
0152170501,0,0,"[0.8719961047172546, 0.12800389528274536]"
0861910201,1,0,"[0.9007734656333923, 0.09922657161951065]"
0823680101,1,1,"[0.14009851217269897, 0.859901487827301]"
0803670601,0,0,"[0.8624745607376099, 0.13752539455890656]"
0851180501,1,0,"[0.8917712569236755, 0.10822870582342148]"
0831790701,1,1,"[0.0004257069667801261, 0.9995742440223694]"
0893810501,1,1,"[0.1352992206811905, 0.8647008538246155]"
0691570101,0,0,"[0.8662187457084656, 0.13378117978572845]"
0200670101,0,0,"[0.8376627564430237, 0.1623372733592987]"
0784510301,0,0,"[0.8880606293678284, 0.11193937808275223]"
0551870601,0,0,"[0.8476564288139343, 0.15234363079071045]"
0311190101,0,0,"[0.8983298540115356, 0.10167013853788376]"
0200670401,0,0,"[0.8993872404098511, 0.1006128191947937]"
0401360201,0,0,"[0.8404667377471924, 0.15953326225280762]"
0803671001,0,0,"[0.8760364651679993, 0.12396359443664551]"
0725200101,0,0,"[0.8879480957984924, 0.11205193400382996]"
0761630101,0,0,"[0.8847599625587463, 0.11524009704589844]"
0556090101,0,0,"[0.8876258730888367, 0.11237409710884094]"
0794581201,0,0,"[0.8225788474082947, 0.1774211823940277]"
0651790201,0,0,"[0.8407658934593201, 0.15923407673835754]"
0306630101,0,0,"[0.5527718663215637, 0.44722816348075867]"
0870830201,0,0,"[0.8753443360328674, 0.12465565651655197]"
0657820101,0,0,"[0.8549168109893799, 0.14508314430713654]"
0124710801,1,0,"[0.8522457480430603, 0.1477542370557785]"
0864330401,0,0,"[0.8935469388961792, 0.10645302385091782]"
0411980401,1,0,"[0.8834840059280396, 0.11651603132486343]"
0761630201,0,0,"[0.8824481964111328, 0.11755183339118958]"
0112550601,0,0,"[0.7965347766876221, 0.20346522331237793]"
0803670501,0,0,"[0.871407151222229, 0.128592848777771]"
0864330101,1,0,"[0.8888369798660278, 0.11116299033164978]"
0864330201,0,0,"[0.8918710947036743, 0.10812890529632568]"
0805080401,0,0,"[0.8719983696937561, 0.12800157070159912]"
0872390101,1,1,"[0.0008850244339555502, 0.9991149306297302]"
0200920101,0,0,"[0.8589624166488647, 0.14103756844997406]"
0500730101,0,0,"[0.7850344181060791, 0.2149655669927597]"
0145800101,0,0,"[0.873476505279541, 0.1265234500169754]"
0864560101,1,0,"[0.904446005821228, 0.09555404633283615]"
0870830401,0,0,"[0.8519258499145508, 0.14807415008544922]"
0842340201,0,0,"[0.8568629026412964, 0.1431371420621872]"
0401360301,0,0,"[0.8714136481285095, 0.12858626246452332]"
0870830101,0,0,"[0.8949435949325562, 0.10505636781454086]"
0870830301,0,0,"[0.868846595287323, 0.13115344941616058]"
0790650101,0,0,"[0.8984994888305664, 0.10150045901536942]"
0861910301,1,1,"[0.336431622505188, 0.6635683178901672]"
0401360101,0,0,"[0.8746978044509888, 0.12530222535133362]"
0306630201,0,0,"[0.7095530033111572, 0.29044702649116516]"
0805080501,0,0,"[0.8374550342559814, 0.16254498064517975]"
0740960101,0,0,"[0.8757821321487427, 0.1242179200053215]"
0411980101,0,1,"[0.4608912467956543, 0.5391086935997009]"
0603260201,0,1,"[0.46913501620292664, 0.530864953994751]"
0725200301,0,0,"[0.8973205089569092, 0.10267949849367142]"
0851180401,1,1,"[0.0211113840341568, 0.9788886904716492]"
0761630301,0,0,"[0.9059504866600037, 0.09404946118593216]"
0551870401,0,0,"[0.8445534110069275, 0.15544654428958893]"
