OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.4901130795478821, 0.5098869204521179]"
0401360301,0,1,"[0.4849896728992462, 0.5150103569030762]"
0823680101,1,1,"[0.4698435962200165, 0.5301564335823059]"
0893810501,1,1,"[0.46591705083847046, 0.5340829491615295]"
0803671101,0,1,"[0.4722660481929779, 0.5277339816093445]"
0870830101,0,1,"[0.47362759709358215, 0.5263724327087402]"
0551450101,0,1,"[0.47349005937576294, 0.5265098810195923]"
0551870401,0,1,"[0.47345009446144104, 0.5265499353408813]"
0411980401,1,1,"[0.46201470494270325, 0.5379853248596191]"
0112551701,0,1,"[0.4947466254234314, 0.5052533745765686]"
0851180401,1,1,"[0.46451476216316223, 0.5354852080345154]"
0805080501,0,1,"[0.4809293746948242, 0.5190706253051758]"
0500730101,0,1,"[0.4796130657196045, 0.5203869938850403]"
0870830201,0,1,"[0.47219040989875793, 0.5278096199035645]"
0864560101,1,1,"[0.4659378230571747, 0.5340622067451477]"
0200670101,0,1,"[0.47590580582618713, 0.5240942239761353]"
0891800601,0,1,"[0.4657909572124481, 0.5342090725898743]"
0803671001,0,1,"[0.4770149290561676, 0.5229851007461548]"
0551870601,0,1,"[0.4853185713291168, 0.5146813988685608]"
0803670601,0,1,"[0.4690762758255005, 0.5309236645698547]"
0124710801,1,1,"[0.460138201713562, 0.5398618578910828]"
0870830401,0,1,"[0.4789615869522095, 0.5210383534431458]"
0872390101,1,1,"[0.46489080786705017, 0.5351091623306274]"
0790650101,0,0,"[0.5098834037780762, 0.49011659622192383]"
0200670201,0,0,"[0.5141117572784424, 0.4858883023262024]"
0200670401,0,1,"[0.4892668128013611, 0.5107331871986389]"
0311190101,0,0,"[0.5056602358818054, 0.4943397641181946]"
0200920101,0,1,"[0.46754467487335205, 0.532455325126648]"
0861910201,1,1,"[0.46275296807289124, 0.5372470617294312]"
0500730201,0,1,"[0.4790536165237427, 0.5209463834762573]"
0864330401,0,1,"[0.48058179020881653, 0.5194181799888611]"
0864330101,1,1,"[0.4624232053756714, 0.5375767350196838]"
0401360201,0,1,"[0.47616657614707947, 0.5238333940505981]"
0112550601,0,1,"[0.4663076400756836, 0.5336923599243164]"
0870830301,0,1,"[0.4724859893321991, 0.5275139212608337]"
0862760201,0,1,"[0.4698028564453125, 0.5301970839500427]"
0510011501,0,1,"[0.47590580582618713, 0.5240942239761353]"
0306630101,0,1,"[0.49441805481910706, 0.5055819153785706]"
0556090101,0,1,"[0.4757522642612457, 0.5242477059364319]"
0145800101,0,1,"[0.4733772575855255, 0.5266227722167969]"
0805080401,0,1,"[0.47123491764068604, 0.528765082359314]"
0831790701,1,1,"[0.4599367678165436, 0.5400632619857788]"
0401360101,0,1,"[0.465370237827301, 0.5346298217773438]"
0725200301,0,0,"[0.5054831504821777, 0.49451684951782227]"
0761630201,0,1,"[0.4669091999530792, 0.5330908894538879]"
0111790101,0,1,"[0.48631787300109863, 0.5136821269989014]"
0725200101,0,0,"[0.5061702728271484, 0.49382975697517395]"
0603260201,0,1,"[0.48972243070602417, 0.510277509689331]"
0411980101,0,1,"[0.4724859893321991, 0.5275139212608337]"
0740960101,0,1,"[0.4789155125617981, 0.5210844874382019]"
0304190101,0,1,"[0.46292123198509216, 0.5370787978172302]"
0761630301,0,1,"[0.4649927318096161, 0.5350071787834167]"
0861910301,1,0,"[0.5206429958343506, 0.4793570339679718]"
0864330301,0,1,"[0.48003095388412476, 0.5199689865112305]"
0152170501,0,1,"[0.483157753944397, 0.5168421864509583]"
0864330201,0,1,"[0.48298582434654236, 0.5170141458511353]"
0200670301,0,1,"[0.46408340334892273, 0.5359165668487549]"
0761630101,0,1,"[0.46523815393447876, 0.5347618460655212]"
0784510301,0,1,"[0.47532591223716736, 0.524674117565155]"
0803670501,0,1,"[0.4713776409626007, 0.5286223292350769]"
0851180501,1,1,"[0.4688030779361725, 0.5311969518661499]"
0842340201,0,1,"[0.47203099727630615, 0.5279690623283386]"
0657820101,0,1,"[0.4982524812221527, 0.5017475485801697]"
0691570101,0,1,"[0.4703286588191986, 0.529671311378479]"
0794581201,0,1,"[0.47097286581993103, 0.5290271639823914]"
0651790201,0,1,"[0.469632625579834, 0.530367374420166]"
