OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.0067644985392689705, 0.9932355284690857]"
0551870401,0,1,"[0.0015344314742833376, 0.9984655380249023]"
0200670201,0,1,"[0.0014015022898092866, 0.9985985159873962]"
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.037098467350006104, 0.9629015922546387]"
0761630201,0,1,"[0.11281134933233261, 0.8871886134147644]"
0805080401,0,1,"[0.018852759152650833, 0.981147289276123]"
0093641501,0,1,"[0.010495333932340145, 0.9895046949386597]"
0761630101,0,1,"[0.06824173033237457, 0.9317583441734314]"
0851180401,1,1,"[0.04400255158543587, 0.9559974670410156]"
0784510301,0,1,"[0.01777682639658451, 0.9822231531143188]"
0861910201,1,0,"[0.5, 0.5]"
0803670601,0,1,"[0.01240646280348301, 0.9875935912132263]"
0870830101,0,1,"[0.0028235807549208403, 0.9971764087677002]"
0306630101,0,1,"[0.06842544674873352, 0.9315745234489441]"
0112550601,0,1,"[0.0013555262703448534, 0.9986445307731628]"
0401360101,0,1,"[0.0026623683515936136, 0.9973376393318176]"
0872390101,1,1,"[1.0808464139699936e-05, 0.9999891519546509]"
0306630201,0,1,"[0.07829587906599045, 0.921704113483429]"
0803671001,0,1,"[0.023488329723477364, 0.9765116572380066]"
0725200101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.01917492039501667, 0.9808250069618225]"
0864560101,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.01833237148821354, 0.9816676378250122]"
0411980101,0,1,"[9.721806418383494e-05, 0.9999027252197266]"
0870830301,0,1,"[0.00027727545239031315, 0.9997226595878601]"
0200670101,0,1,"[0.02580687217414379, 0.9741931557655334]"
0411980401,1,0,"[0.5, 0.5]"
0870830201,0,1,"[0.003333242377266288, 0.9966667294502258]"
0603260201,0,1,"[0.0013311969814822078, 0.9986687898635864]"
0842340201,0,1,"[0.01675187237560749, 0.9832481145858765]"
0740960101,0,1,"[0.04642629995942116, 0.9535737037658691]"
0304190101,0,1,"[0.015752553939819336, 0.9842474460601807]"
0401360301,0,1,"[0.006656663957983255, 0.9933433532714844]"
0551450101,0,1,"[0.05139195919036865, 0.9486080408096313]"
0864330401,0,1,"[0.10092581808567047, 0.899074137210846]"
0691570101,0,1,"[0.02319100871682167, 0.9768089652061462]"
0794581201,0,1,"[0.014037547633051872, 0.985962450504303]"
0851180501,1,0,"[0.5, 0.5]"
0500730201,0,1,"[0.01501995325088501, 0.984980046749115]"
0893810501,1,1,"[0.0006717920769006014, 0.9993282556533813]"
0864330101,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.008033206686377525, 0.9919667840003967]"
0657820101,0,1,"[0.07260918617248535, 0.9273908138275146]"
0864330301,0,1,"[0.04944894090294838, 0.9505510330200195]"
0556090101,0,1,"[0.009255114942789078, 0.9907448887825012]"
0152170501,0,1,"[0.010616553947329521, 0.9893833994865417]"
0200670401,0,1,"[0.007167177740484476, 0.9928327798843384]"
0200670301,0,1,"[0.0031057647429406643, 0.9968942403793335]"
0761630301,0,1,"[0.1353643387556076, 0.8646356463432312]"
0870830401,0,1,"[0.0010438894387334585, 0.9989560842514038]"
0112551701,0,1,"[0.35016536712646484, 0.6498346924781799]"
0401360201,0,1,"[0.008186141029000282, 0.9918138980865479]"
0803670501,0,1,"[0.012693793512880802, 0.9873062372207642]"
0823680101,1,1,"[0.4184744358062744, 0.5815255641937256]"
0124710801,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.009618147276341915, 0.9903818964958191]"
0093641701,0,1,"[0.16911162436008453, 0.8308883309364319]"
0510011501,0,1,"[0.01929875649511814, 0.9807012677192688]"
0805080501,0,1,"[0.003754261415451765, 0.9962456822395325]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0001567825092934072, 0.9998432397842407]"
0145800101,0,1,"[0.034425489604473114, 0.9655745029449463]"
0891800601,0,1,"[0.015106872655451298, 0.9848932027816772]"
0864330201,0,1,"[0.04388512670993805, 0.9561148881912231]"
0861910301,1,0,"[0.5, 0.5]"
