OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.4998088777065277, 0.5001911520957947]"
0603260201,0,1,"[0.4998088777065277, 0.5001911520957947]"
0657820101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0891800601,0,1,"[0.4998088777065277, 0.5001911520957947]"
0842340201,0,1,"[0.4998088777065277, 0.5001911520957947]"
0761630101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0200670201,0,1,"[0.4998088777065277, 0.5001911520957947]"
0411980401,1,1,"[0.4998088777065277, 0.5001911520957947]"
0794581201,0,1,"[0.4998088777065277, 0.5001911520957947]"
0805080501,0,1,"[0.4998088777065277, 0.5001911520957947]"
0111790101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0401360301,0,1,"[0.4998088777065277, 0.5001911520957947]"
0311190101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0651790201,0,1,"[0.4998088777065277, 0.5001911520957947]"
0510011501,0,1,"[0.4998088777065277, 0.5001911520957947]"
0851180401,1,1,"[0.1622755378484726, 0.837724506855011]"
0870830201,0,1,"[0.4998088777065277, 0.5001911520957947]"
0556090101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0500730201,0,1,"[0.4998088777065277, 0.5001911520957947]"
0306630201,0,1,"[0.4998088777065277, 0.5001911520957947]"
0112550601,0,1,"[0.4998088777065277, 0.5001911520957947]"
0864560101,1,1,"[0.18913514912128448, 0.8108648657798767]"
0803671001,0,1,"[0.4998088777065277, 0.5001911520957947]"
0864330301,0,1,"[0.4998088777065277, 0.5001911520957947]"
0870830101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0551870401,0,1,"[0.4998088777065277, 0.5001911520957947]"
0200920101,0,1,"[0.41938015818595886, 0.5806198716163635]"
0304190101,0,1,"[0.39380449056625366, 0.6061955094337463]"
0725200101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0790650101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0805080401,0,1,"[0.4998088777065277, 0.5001911520957947]"
0870830301,0,1,"[0.4998088777065277, 0.5001911520957947]"
0551450101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0864330101,1,1,"[0.15497775375843048, 0.8450222611427307]"
0872390101,1,1,"[0.21035274863243103, 0.7896472811698914]"
0500730101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0864330201,0,1,"[0.4998088777065277, 0.5001911520957947]"
0691570101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0761630301,0,1,"[0.4998088777065277, 0.5001911520957947]"
0803670601,0,1,"[0.4998088777065277, 0.5001911520957947]"
0831790701,1,1,"[0.16269837319850922, 0.8373016715049744]"
0145800101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0112551701,0,1,"[0.4998088777065277, 0.5001911520957947]"
0864330401,0,1,"[0.4998088777065277, 0.5001911520957947]"
0411980101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0862760201,0,1,"[0.31468793749809265, 0.6853120923042297]"
0861910201,1,1,"[0.053654104471206665, 0.9463459253311157]"
0803670501,0,1,"[0.4998088777065277, 0.5001911520957947]"
0152170501,0,1,"[0.4998088777065277, 0.5001911520957947]"
0870830401,0,1,"[0.4998088777065277, 0.5001911520957947]"
0401360201,0,1,"[0.4998088777065277, 0.5001911520957947]"
0401360101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0823680101,1,1,"[0.2275904417037964, 0.7724095582962036]"
0124710801,1,1,"[0.031921178102493286, 0.9680787920951843]"
0200670401,0,1,"[0.4998088777065277, 0.5001911520957947]"
0740960101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0861910301,1,1,"[0.4998088777065277, 0.5001911520957947]"
0551870601,0,1,"[0.4998088777065277, 0.5001911520957947]"
0725200301,0,1,"[0.44823428988456726, 0.5517657399177551]"
0200670101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0784510301,0,1,"[0.4998088777065277, 0.5001911520957947]"
0803671101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0306630101,0,1,"[0.4998088777065277, 0.5001911520957947]"
0200670301,0,1,"[0.4998088777065277, 0.5001911520957947]"
0761630201,0,1,"[0.3796798884868622, 0.6203200817108154]"
0851180501,1,1,"[0.23118820786476135, 0.7688117623329163]"
