OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9029318690299988, 0.09706813842058182]"
0124710801,1,1,"[4.3064867690017526e-20, 1.0]"
0740960101,0,0,"[0.9046615362167358, 0.09533848613500595]"
0803670601,0,0,"[0.9057052135467529, 0.09429480135440826]"
0842340201,0,0,"[0.9059363007545471, 0.09406367689371109]"
0112550601,0,0,"[0.9046145081520081, 0.09538552165031433]"
0803670501,0,0,"[0.9058501124382019, 0.09414981305599213]"
0851180501,1,1,"[4.904830339623467e-13, 1.0]"
0401360301,0,0,"[0.9062134623527527, 0.09378649294376373]"
0725200301,0,0,"[0.9029832482337952, 0.09701672196388245]"
0823680101,1,1,"[7.14667474505104e-13, 1.0]"
0401360201,0,0,"[0.9056016206741333, 0.09439834952354431]"
0311190101,0,0,"[0.9055438041687012, 0.09445618838071823]"
0831790701,1,1,"[1.361259873268808e-15, 1.0]"
0401360101,0,0,"[0.8985877633094788, 0.10141225904226303]"
0651790201,0,0,"[0.9042450189590454, 0.09575493633747101]"
0761630301,0,1,"[0.010935361497104168, 0.9890645742416382]"
0551450101,0,0,"[0.8829981684684753, 0.11700181663036346]"
0411980101,0,0,"[0.9024731516838074, 0.09752688556909561]"
0761630201,0,1,"[0.06729230284690857, 0.9327077269554138]"
0805080501,0,0,"[0.9027532339096069, 0.09724678844213486]"
0891800601,0,0,"[0.9063760042190552, 0.09362398833036423]"
0870830201,0,0,"[0.8999121189117432, 0.10008785128593445]"
0657820101,0,0,"[0.9186387062072754, 0.08136136829853058]"
0200920101,0,0,"[0.9069450497627258, 0.09305495023727417]"
0864330301,0,0,"[0.907379150390625, 0.09262076020240784]"
0870830301,0,0,"[0.9071789979934692, 0.09282097220420837]"
0805080401,0,0,"[0.9056016206741333, 0.09439834952354431]"
0794581201,0,0,"[0.9022513628005981, 0.09774863719940186]"
0691570101,0,0,"[0.9056016206741333, 0.09439834952354431]"
0500730201,0,0,"[0.9056016206741333, 0.09439834952354431]"
0500730101,0,0,"[0.9060993790626526, 0.09390059858560562]"
0784510301,0,0,"[0.9055893421173096, 0.09441070258617401]"
0870830101,0,0,"[0.8880085349082947, 0.11199142783880234]"
0200670301,0,0,"[0.9056016206741333, 0.09439834952354431]"
0851180401,1,1,"[1.0147064225917834e-14, 1.0]"
0111790101,0,0,"[0.9056016206741333, 0.09439834952354431]"
0864330101,1,1,"[1.986023328350581e-15, 1.0]"
0145800101,0,0,"[0.9521486759185791, 0.04785127192735672]"
0200670401,0,0,"[0.9056016206741333, 0.09439834952354431]"
0761630101,0,1,"[1.6802777054181206e-06, 0.9999983310699463]"
0152170501,0,0,"[0.9056016206741333, 0.09439834952354431]"
0861910201,1,1,"[1.38681620724623e-16, 1.0]"
0864330201,0,0,"[0.904635488986969, 0.0953645408153534]"
0864560101,1,1,"[2.9855468547694206e-14, 1.0]"
0803671101,0,0,"[0.9054976105690002, 0.09450234472751617]"
0870830401,0,0,"[0.9028154611587524, 0.09718453139066696]"
0790650101,0,0,"[0.9049113392829895, 0.09508861601352692]"
0200670101,0,0,"[0.930020272731781, 0.06997967511415482]"
0411980401,1,1,"[6.897490152368846e-07, 0.9999992847442627]"
0603260201,0,0,"[0.9039775729179382, 0.09602240473031998]"
0893810501,1,1,"[1.1935604561585933e-05, 0.9999880790710449]"
0556090101,0,0,"[0.9078179001808167, 0.09218202531337738]"
0861910301,1,1,"[0.1281653195619583, 0.8718346357345581]"
0304190101,0,0,"[0.8808339238166809, 0.11916602402925491]"
0725200101,0,0,"[0.9055216908454895, 0.0944783166050911]"
0551870401,0,0,"[0.9054876565933228, 0.09451232105493546]"
0803671001,0,0,"[0.8899765014648438, 0.11002344638109207]"
0306630201,0,0,"[0.9052391648292542, 0.09476079791784286]"
0864330401,0,0,"[0.9059064984321594, 0.09409351646900177]"
0112551701,0,0,"[0.8048694133758545, 0.1951306313276291]"
0306630101,0,0,"[0.8361670970916748, 0.1638329178094864]"
0872390101,1,1,"[2.527422537923485e-08, 1.0]"
0862760201,0,0,"[0.903347909450531, 0.09665203094482422]"
