OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9178773760795593, 0.08212266117334366]"
0551870601,0,0,"[0.9194828271865845, 0.08051721006631851]"
0200670401,0,0,"[0.9185115694999695, 0.08148850500583649]"
0152170501,0,0,"[0.9189273118972778, 0.08107269555330276]"
0803671101,0,0,"[0.917748749256134, 0.08225128054618835]"
0401360201,0,0,"[0.9197447299957275, 0.08025524765253067]"
0200670101,0,0,"[0.9122294187545776, 0.08777061104774475]"
0831790701,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.920529305934906, 0.07947070151567459]"
0862760201,0,0,"[0.7229781746864319, 0.2770217955112457]"
0145800101,0,0,"[0.9187710285186768, 0.08122896403074265]"
0111790101,0,0,"[0.9152401685714722, 0.08475987613201141]"
0200670201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9195497035980225, 0.08045025914907455]"
0842340201,0,0,"[0.9184136986732483, 0.0815863385796547]"
0893810501,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9203468561172485, 0.07965318113565445]"
0805080401,0,0,"[0.9199349284172058, 0.08006509393453598]"
0740960101,0,0,"[0.9191181063652039, 0.08088194578886032]"
0803671001,0,0,"[0.9200811386108398, 0.07991887629032135]"
0851180401,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.7811211943626404, 0.2188788205385208]"
0761630101,0,0,"[0.6028581261634827, 0.39714184403419495]"
0124710801,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9196004271507263, 0.08039958775043488]"
0864560101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9190674424171448, 0.08093253523111343]"
0725200301,0,0,"[0.9190524220466614, 0.08094752579927444]"
0851180501,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9174976944923401, 0.0825023353099823]"
0651790201,0,0,"[0.9177501201629639, 0.08224984258413315]"
0864330201,0,0,"[0.9189891219139099, 0.0810108557343483]"
0691570101,0,0,"[0.9183602333068848, 0.08163975924253464]"
0823680101,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.9214404821395874, 0.0785595178604126]"
0401360301,0,0,"[0.9198341965675354, 0.08016587793827057]"
0864330301,0,0,"[0.9095412492752075, 0.0904587134718895]"
0864330101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9195613265037537, 0.08043869584798813]"
0556090101,0,0,"[0.9205213785171509, 0.0794786587357521]"
0761630301,0,0,"[0.6592879295349121, 0.34071213006973267]"
0872390101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9211091995239258, 0.07889073342084885]"
0200920101,0,0,"[0.8216996192932129, 0.17830045521259308]"
0411980401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9209259152412415, 0.07907415926456451]"
0861910301,1,0,"[0.9157698750495911, 0.08423003554344177]"
0861910201,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9187276363372803, 0.08127240836620331]"
0803670501,0,0,"[0.9207341074943542, 0.07926584780216217]"
0870830201,0,0,"[0.9195782542228699, 0.08042176812887192]"
0725200101,0,0,"[0.9200394749641418, 0.07996056228876114]"
0411980101,0,0,"[0.9173048734664917, 0.08269517868757248]"
0510011501,0,0,"[0.6302715539932251, 0.3697284162044525]"
0401360101,0,0,"[0.8420343995094299, 0.1579655408859253]"
0304190101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9206089377403259, 0.07939108461141586]"
0761630201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9191600680351257, 0.08083987236022949]"
0500730201,0,0,"[0.9188254475593567, 0.08117461204528809]"
0790650101,0,0,"[0.9176852703094482, 0.08231472969055176]"
0200670301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9203439950942993, 0.07965604215860367]"
0864330401,0,0,"[0.9100009202957153, 0.08999907225370407]"
0306630101,0,0,"[0.9203452467918396, 0.07965480536222458]"
0870830401,0,0,"[0.9191258549690247, 0.08087419718503952]"
