OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.591112807858735e-05, 0.9999240636825562]"
0893810501,1,1,"[0.3823033273220062, 0.6176967024803162]"
0803671101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.285612249077531e-06, 0.9999957084655762]"
0651790201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.3023783266544342, 0.6976216435432434]"
0864330201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.05526171252131462, 0.9447382688522339]"
0556090101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0006920307059772313, 0.9993079900741577]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2778319614881184e-05, 0.9999872446060181]"
0864560101,1,1,"[0.08094175904989243, 0.9190582036972046]"
0200920101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.5362860216991976e-05, 0.9999645948410034]"
0803670601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.007301239296793938, 0.9926987290382385]"
0861910201,1,1,"[0.15643805265426636, 0.8435619473457336]"
0870830301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
