OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.9999834299087524, 1.6538881027372554e-05]"
0870830201,0,0,"[0.9999991655349731, 8.787369552010205e-07]"
0691570101,0,0,"[0.9999995231628418, 4.5211393739919004e-07]"
0803670501,0,0,"[0.9999969005584717, 3.0473740935121896e-06]"
0761630101,0,0,"[0.9999411106109619, 5.8862260630121455e-05]"
0500730201,0,0,"[0.9999996423721313, 3.877757137615845e-07]"
0401360301,0,0,"[0.9999995231628418, 5.30541342413926e-07]"
0823680101,1,0,"[0.9985167384147644, 0.0014832612359896302]"
0805080501,0,0,"[0.9999996423721313, 3.8129769563965965e-07]"
0311190101,0,0,"[0.9999994039535522, 5.839600589752081e-07]"
0200670201,0,0,"[0.9999953508377075, 4.637869096768554e-06]"
0861910301,1,0,"[0.9993465542793274, 0.0006534940912388265]"
0893810501,1,0,"[0.9951274394989014, 0.004872561432421207]"
0784510301,0,0,"[0.9999984502792358, 1.5225861034195987e-06]"
0306630201,0,0,"[0.9999980926513672, 1.9538160813681316e-06]"
0556090101,0,0,"[0.9999983310699463, 1.656622430346033e-06]"
0306630101,0,0,"[0.999998927116394, 1.047401156029082e-06]"
0304190101,0,0,"[0.9628849029541016, 0.03711506724357605]"
0851180401,1,0,"[0.9986476302146912, 0.0013523921370506287]"
0510011501,0,0,"[1.0, 7.589675415919928e-11]"
0401360101,0,0,"[0.9999990463256836, 9.284400448450469e-07]"
0864560101,1,0,"[0.9949217438697815, 0.005078205373138189]"
0657820101,0,0,"[0.9999997615814209, 2.9036499427093077e-07]"
0401360201,0,0,"[0.9999995231628418, 4.4132119114692614e-07]"
0891800601,0,0,"[0.9999948740005493, 5.1397787501628045e-06]"
0861910201,1,0,"[0.8723515868186951, 0.12764836847782135]"
0500730101,0,0,"[0.9999994039535522, 6.304011321844882e-07]"
0124710801,1,0,"[0.9974859952926636, 0.0025140210054814816]"
0551870601,0,0,"[0.9999991655349731, 8.257174499703979e-07]"
0794581201,0,0,"[0.9999994039535522, 6.032587407389656e-07]"
0651790201,0,0,"[0.9999947547912598, 5.26762369190692e-06]"
0803671001,0,0,"[0.999998927116394, 1.1053323305532103e-06]"
0603260201,0,0,"[0.9999951124191284, 4.853185600950383e-06]"
0842340201,0,0,"[0.9999995231628418, 4.383660439088999e-07]"
0111790101,0,0,"[0.9999997615814209, 2.262167129174486e-07]"
0112550601,0,0,"[0.9999957084655762, 4.339849056123057e-06]"
0790650101,0,0,"[0.9999997615814209, 2.310562621232748e-07]"
0145800101,0,0,"[0.9999986886978149, 1.2842157275372301e-06]"
0864330401,0,0,"[0.9999996423721313, 3.973798641254689e-07]"
0864330201,0,0,"[0.9999997615814209, 2.6469720637578575e-07]"
0725200101,0,0,"[0.9999997615814209, 2.910508953846147e-07]"
0200670401,0,0,"[0.9999994039535522, 5.869605956831947e-07]"
0803670601,0,0,"[0.9999992847442627, 6.842807920293126e-07]"
0761630301,0,0,"[0.9999791383743286, 2.0843070160481147e-05]"
0551450101,0,0,"[0.999998927116394, 1.055211441780557e-06]"
0200670301,0,0,"[0.9999974966049194, 2.506387318135239e-06]"
0805080401,0,0,"[0.9999994039535522, 5.888326199965377e-07]"
0872390101,1,0,"[0.9942235350608826, 0.0057765101082623005]"
0411980401,1,0,"[0.9999985694885254, 1.4287070371210575e-06]"
0152170501,0,0,"[0.9999997615814209, 2.445370341774833e-07]"
0864330101,1,0,"[0.9999871253967285, 1.2857027286372613e-05]"
0870830101,0,0,"[0.9999994039535522, 6.069537903385935e-07]"
0831790701,1,0,"[0.9990845918655396, 0.0009154450381174684]"
0870830401,0,0,"[0.9999996423721313, 3.2376337344430794e-07]"
0803671101,0,0,"[0.9999983310699463, 1.632206931390101e-06]"
0551870401,0,0,"[0.9999983310699463, 1.675654630162171e-06]"
0411980101,0,0,"[0.9999994039535522, 5.471929398481734e-07]"
0112551701,0,0,"[0.9999998807907104, 1.2381796921090427e-07]"
0851180501,1,0,"[0.9863348007202148, 0.013665174134075642]"
0200920101,0,0,"[0.9999942779541016, 5.69953090234776e-06]"
0200670101,0,0,"[0.9999997615814209, 1.9061678813159233e-07]"
0870830301,0,0,"[0.9999995231628418, 5.177025741431862e-07]"
0862760201,0,0,"[0.9999963045120239, 3.705252765939804e-06]"
0740960101,0,0,"[0.9999997615814209, 2.6171395006713283e-07]"
0725200301,0,0,"[0.9999995231628418, 4.585037629567523e-07]"
0864330301,0,0,"[0.9999996423721313, 3.257939908962726e-07]"
