OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.03460124507546425, 0.9653986692428589]"
0761630101,0,1,"[0.2333420217037201, 0.7666580080986023]"
0870830101,0,0,"[0.6180182695388794, 0.3819817304611206]"
0805080501,0,0,"[0.6715229153633118, 0.32847702503204346]"
0831790701,1,1,"[0.04023319482803345, 0.9597668647766113]"
0803670601,0,0,"[0.7523305416107178, 0.24766947329044342]"
0401360301,0,0,"[0.5977038741111755, 0.40229612588882446]"
0551450101,0,0,"[0.7469996809959412, 0.25300028920173645]"
0725200301,0,0,"[0.6489458680152893, 0.3510541021823883]"
0401360201,0,0,"[0.7468839883804321, 0.25311601161956787]"
0870830201,0,0,"[0.6335816383361816, 0.36641842126846313]"
0725200101,0,0,"[0.7480897307395935, 0.2519102692604065]"
0891800601,0,0,"[0.6976998448371887, 0.3023001551628113]"
0510011501,0,0,"[0.6656782031059265, 0.3343217670917511]"
0200670301,0,1,"[0.35774704813957214, 0.6422529816627502]"
0861910201,1,1,"[0.00924594234675169, 0.9907541275024414]"
0200670201,0,1,"[0.15743017196655273, 0.8425697684288025]"
0784510301,0,0,"[0.5359815955162048, 0.46401843428611755]"
0851180401,1,1,"[0.04205014184117317, 0.9579498767852783]"
0893810501,1,1,"[0.044496651738882065, 0.9555034041404724]"
0200920101,0,0,"[0.5745238065719604, 0.42547619342803955]"
0603260201,0,1,"[0.3221624195575714, 0.677837610244751]"
0152170501,0,0,"[0.7011494040489197, 0.2988506555557251]"
0551870601,0,0,"[0.7763708829879761, 0.22362910211086273]"
0805080401,0,0,"[0.7077122330665588, 0.29228776693344116]"
0551870401,0,0,"[0.5515531897544861, 0.4484468400478363]"
0842340201,0,0,"[0.7258449792861938, 0.27415499091148376]"
0691570101,0,0,"[0.6781678795814514, 0.3218320906162262]"
0500730201,0,0,"[0.8129311203956604, 0.1870688498020172]"
0657820101,0,0,"[0.7635580897331238, 0.23644186556339264]"
0864330201,0,0,"[0.7335271835327148, 0.26647287607192993]"
0761630201,0,1,"[0.17225663363933563, 0.8277433514595032]"
0112551701,0,0,"[0.6295313835144043, 0.37046852707862854]"
0803671101,0,0,"[0.6257922053337097, 0.3742077648639679]"
0411980101,0,0,"[0.6807457804679871, 0.3192542493343353]"
0740960101,0,0,"[0.6460819244384766, 0.3539181053638458]"
0761630301,0,1,"[0.21825334429740906, 0.7817466259002686]"
0145800101,0,0,"[0.5130069851875305, 0.48699304461479187]"
0306630101,0,0,"[0.704190731048584, 0.295809268951416]"
0401360101,0,1,"[0.4724939167499542, 0.5275061130523682]"
0411980401,1,1,"[0.1382680982351303, 0.8617319464683533]"
0794581201,0,0,"[0.576226532459259, 0.4237734079360962]"
0864330301,0,0,"[0.8091292381286621, 0.1908707320690155]"
0870830401,0,0,"[0.6392063498497009, 0.36079367995262146]"
0111790101,0,0,"[0.6563527584075928, 0.3436472713947296]"
0200670401,0,1,"[0.489187628030777, 0.5108124017715454]"
0864330401,0,0,"[0.8342182040214539, 0.16578184068202972]"
0864560101,1,1,"[0.036713894456624985, 0.9632861614227295]"
0124710801,1,1,"[0.0395381823182106, 0.9604617953300476]"
0803670501,0,0,"[0.7351750731468201, 0.26482489705085754]"
0870830301,0,0,"[0.6628890633583069, 0.3371109664440155]"
0200670101,0,0,"[0.7261917591094971, 0.27380824089050293]"
0306630201,0,0,"[0.7536225914955139, 0.24637733399868011]"
0790650101,0,0,"[0.779236376285553, 0.2207636684179306]"
0872390101,1,1,"[0.029349278658628464, 0.9706507325172424]"
0556090101,0,0,"[0.742796003818512, 0.25720393657684326]"
0651790201,0,1,"[0.4278636872768402, 0.5721363425254822]"
0500730101,0,0,"[0.5860539674758911, 0.4139460623264313]"
0304190101,0,1,"[0.32939857244491577, 0.670601487159729]"
0864330101,1,1,"[0.07886327058076859, 0.921136736869812]"
0803671001,0,0,"[0.5290998220443726, 0.47090017795562744]"
0861910301,1,0,"[0.7510662078857422, 0.2489338368177414]"
0862760201,0,0,"[0.6380143761634827, 0.36198562383651733]"
0311190101,0,0,"[0.8540343642234802, 0.14596568048000336]"
0823680101,1,1,"[0.01742355339229107, 0.9825764894485474]"
0112550601,0,1,"[0.300173282623291, 0.6998267769813538]"
