OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.0661885610242636e-16, 1.0]"
0401360201,0,1,"[6.210912602000462e-07, 0.9999994039535522]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[7.314241985516279e-13, 1.0]"
0401360101,0,1,"[9.68473614193499e-07, 0.9999990463256836]"
0891800601,0,1,"[2.1054009501520615e-13, 1.0]"
0200670301,0,1,"[5.368365751934334e-10, 1.0]"
0200920101,0,1,"[1.44459404511412e-15, 1.0]"
0725200301,0,1,"[1.0006455386513124e-10, 1.0]"
0864330201,0,1,"[0.10509099066257477, 0.8949090242385864]"
0794581201,0,1,"[9.338963735672223e-08, 0.9999998807907104]"
0823680101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[6.302298682925311e-10, 1.0]"
0500730201,0,1,"[2.8131728058156114e-08, 1.0]"
0740960101,0,1,"[0.0012069563381373882, 0.9987930059432983]"
0111790101,0,1,"[1.0835822195076616e-06, 0.999998927116394]"
0556090101,0,1,"[4.662616071016146e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,1,"[7.791798140033279e-08, 0.9999998807907104]"
0761630201,0,1,"[2.3987787984579727e-19, 1.0]"
0870830301,0,1,"[0.002507403027266264, 0.9974926710128784]"
0761630301,0,1,"[9.924917693988266e-21, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.8498309166999766e-13, 1.0]"
0790650101,0,1,"[6.094763449482343e-08, 0.9999998807907104]"
0551450101,0,1,"[1.859528674685862e-05, 0.9999814033508301]"
0864330401,0,1,"[0.0030179363675415516, 0.9969820380210876]"
0864330101,1,1,"[4.9944319513439694e-12, 1.0]"
0651790201,0,1,"[1.3129862865349229e-12, 1.0]"
0200670101,0,1,"[7.740232454978013e-09, 1.0]"
0864330301,0,1,"[0.002948459004983306, 0.997051477432251]"
0842340201,0,1,"[1.1771676327043679e-06, 0.9999988079071045]"
0725200101,0,1,"[3.4233721635246184e-07, 0.9999996423721313]"
0870830401,0,1,"[8.273261187241587e-09, 1.0]"
0304190101,0,1,"[1.26975954157199e-36, 1.0]"
0411980401,1,1,"[1.0676447920188181e-10, 1.0]"
0411980101,0,1,"[1.939079083967954e-06, 0.9999980926513672]"
0805080501,0,1,"[4.795057861883834e-07, 0.9999995231628418]"
0803670501,0,1,"[1.0296385966057642e-10, 1.0]"
0870830101,0,1,"[2.8143242161604576e-05, 0.999971866607666]"
0691570101,0,1,"[6.466024871087939e-08, 0.9999998807907104]"
0761630101,0,1,"[1.9196040293452233e-22, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.5817910025361925e-05, 0.9999841451644897]"
0603260201,0,1,"[8.790576934170076e-28, 1.0]"
0311190101,0,1,"[9.259212285783747e-10, 1.0]"
0862760201,0,1,"[2.3774271440402117e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,1,"[3.469746712170263e-11, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0657820101,0,1,"[2.0771697109012166e-06, 0.9999979734420776]"
0872390101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[4.492376522863273e-12, 1.0]"
0306630201,0,1,"[2.4424112977760985e-16, 1.0]"
0200670401,0,1,"[1.2927809045493177e-08, 1.0]"
0145800101,0,1,"[6.652313686572597e-07, 0.9999992847442627]"
0803671101,0,1,"[6.219516568428674e-11, 1.0]"
0112551701,0,1,"[0.0009129507816396654, 0.9990870952606201]"
0152170501,0,1,"[0.00010218461829936132, 0.999897837638855]"
0551870401,0,1,"[1.408101635291814e-09, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[6.862539425611658e-10, 1.0]"
0112550601,0,1,"[1.0221677670951834e-10, 1.0]"
