OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.19409455358982086, 0.8059054613113403]"
0152170501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.08976487070322037, 0.9102351665496826]"
0200670301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00026325989165343344, 0.9997367262840271]"
0803671001,0,1,"[0.20438693463802338, 0.7956130504608154]"
0200920101,0,1,"[0.009051447734236717, 0.990948498249054]"
0803670501,0,1,"[0.3141690790653229, 0.6858309507369995]"
0761630301,0,1,"[0.02350454032421112, 0.9764955043792725]"
0864330301,0,1,"[0.4276104271411896, 0.5723896026611328]"
0691570101,0,1,"[0.3277460038661957, 0.6722539663314819]"
0500730101,0,1,"[0.30980509519577026, 0.6901949048042297]"
0864330101,1,1,"[0.004940296057611704, 0.9950597286224365]"
0551450101,0,1,"[0.36207738518714905, 0.6379225850105286]"
0306630201,0,1,"[0.22588230669498444, 0.7741177082061768]"
0551870601,0,1,"[0.09182058274745941, 0.9081794023513794]"
0870830101,0,1,"[0.3849544823169708, 0.6150454878807068]"
0872390101,1,1,"[4.8003064875956625e-05, 0.999951958656311]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.26847660541534424, 0.7315233945846558]"
0823680101,1,1,"[0.0004677053075283766, 0.9995323419570923]"
0500730201,0,1,"[0.41807520389556885, 0.5819247961044312]"
0551870401,0,1,"[0.31639227271080017, 0.6836077570915222]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.3763781785964966, 0.6236218214035034]"
0112550601,0,1,"[0.11653392016887665, 0.8834661245346069]"
0401360301,0,1,"[0.10329295694828033, 0.8967069983482361]"
0304190101,0,1,"[4.466504378797254e-06, 0.9999955892562866]"
0864560101,1,1,"[4.549332061287714e-06, 0.9999954700469971]"
0851180401,1,1,"[2.439967283862643e-05, 0.9999755620956421]"
0603260201,0,1,"[6.719633915963641e-07, 0.9999992847442627]"
0862760201,0,1,"[0.43337732553482056, 0.5666226744651794]"
0111790101,0,1,"[0.3352074921131134, 0.664792537689209]"
0893810501,1,1,"[0.015502918511629105, 0.9844970703125]"
0200670401,0,1,"[0.07827365398406982, 0.9217262864112854]"
0870830201,0,1,"[0.05489826574921608, 0.945101797580719]"
0794581201,0,1,"[0.48504137992858887, 0.5149586200714111]"
0093641601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0200670101,0,1,"[4.1389348837128637e-08, 1.0]"
0124710801,1,1,"[6.189098712638952e-06, 0.9999938011169434]"
0306630101,0,1,"[0.05883823707699776, 0.9411618113517761]"
0145800101,0,1,"[0.013370047323405743, 0.9866299629211426]"
0870830401,0,1,"[0.2560928165912628, 0.7439072132110596]"
0803671101,0,1,"[0.11241128295660019, 0.8875887393951416]"
0112551701,0,1,"[0.46775615215301514, 0.5322439074516296]"
0805080401,0,1,"[0.3745611011981964, 0.625438928604126]"
0864330201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2333974689245224, 0.7666025161743164]"
0851180501,1,1,"[1.8083348152231338e-09, 1.0]"
0803670601,0,1,"[0.4939296245574951, 0.5060704350471497]"
0725200301,0,1,"[0.3709084689617157, 0.6290915608406067]"
0870830301,0,1,"[0.3453284800052643, 0.6546715497970581]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.26347675919532776, 0.7365232706069946]"
0861910301,1,1,"[0.3165852427482605, 0.6834146976470947]"
0761630201,0,1,"[0.018053974956274033, 0.9819460511207581]"
0861910201,1,1,"[4.922025618725456e-05, 0.9999507665634155]"
0200670201,0,1,"[2.7188983949599788e-05, 0.9999728202819824]"
0725200101,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.4384418725967407, 0.561558187007904]"
0761630101,0,1,"[0.017282649874687195, 0.9827173352241516]"
0657820101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0009316315990872681, 0.9990684390068054]"
