OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8437325954437256, 0.15626740455627441]"
0551870601,0,0,"[0.9040623307228088, 0.09593772143125534]"
0861910301,1,1,"[0.006805252283811569, 0.9931946992874146]"
0864330101,1,1,"[0.18860486149787903, 0.8113950490951538]"
0891800601,0,1,"[0.0009917515562847257, 0.9990082383155823]"
0111790101,0,0,"[0.8385611176490784, 0.1614389419555664]"
0790650101,0,0,"[0.8697126507759094, 0.13028740882873535]"
0124710801,1,1,"[9.757620136952028e-05, 0.9999023675918579]"
0761630201,0,1,"[0.03442765399813652, 0.9655723571777344]"
0784510301,0,1,"[0.004894160199910402, 0.9951058626174927]"
0551870401,0,1,"[0.0031097163446247578, 0.9968902468681335]"
0803670501,0,1,"[0.007241236045956612, 0.9927587509155273]"
0861910201,1,1,"[6.661080260528252e-05, 0.9999333620071411]"
0725200301,0,0,"[0.8595530986785889, 0.1404469609260559]"
0401360201,0,0,"[0.8147745728492737, 0.18522542715072632]"
0761630301,0,1,"[0.0004911363357678056, 0.9995088577270508]"
0401360301,0,0,"[0.8734846115112305, 0.12651538848876953]"
0805080501,0,0,"[0.884547770023346, 0.11545224487781525]"
0864330201,0,0,"[0.8698732852935791, 0.13012675940990448]"
0411980101,0,0,"[0.864004909992218, 0.13599509000778198]"
0411980401,1,0,"[0.8794119954109192, 0.12058804929256439]"
0761630101,0,1,"[0.0007616890943609178, 0.9992383718490601]"
0740960101,0,0,"[0.8759656548500061, 0.12403439730405807]"
0657820101,0,0,"[0.8716628551483154, 0.1283370852470398]"
0306630201,0,0,"[0.887462317943573, 0.11253773421049118]"
0093641501,0,1,"[0.0023369318805634975, 0.9976630210876465]"
0093641601,0,1,"[0.24061977863311768, 0.7593802809715271]"
0200920101,0,1,"[0.00017603085143491626, 0.9998239874839783]"
0803671101,0,0,"[0.9070262908935547, 0.09297368675470352]"
0870830201,0,0,"[0.847241222858429, 0.15275877714157104]"
0794581201,0,0,"[0.886229395866394, 0.11377055197954178]"
0306630101,0,0,"[0.6049801111221313, 0.39501988887786865]"
0725200101,0,0,"[0.8766788840293884, 0.12332110106945038]"
0651790201,0,1,"[0.030109798535704613, 0.9698902368545532]"
0145800101,0,0,"[0.8884400129318237, 0.11156000941991806]"
0093641701,0,0,"[0.752345860004425, 0.24765418469905853]"
0691570101,0,0,"[0.8209158182144165, 0.1790841519832611]"
0803670601,0,0,"[0.8862894177436829, 0.11371057480573654]"
0112550601,0,1,"[0.00025049751275219023, 0.999749481678009]"
0870830101,0,0,"[0.88810133934021, 0.11189872026443481]"
0510011501,0,1,"[1.4999422091932502e-05, 0.9999849796295166]"
0864560101,1,1,"[0.00024463317822664976, 0.999755322933197]"
0200670401,0,0,"[0.6319846510887146, 0.368015319108963]"
0870830301,0,1,"[0.03151361271739006, 0.9684864282608032]"
0603260201,0,1,"[0.02531709335744381, 0.9746828675270081]"
0200670301,0,0,"[0.8801553845405579, 0.11984464526176453]"
0870830401,0,0,"[0.7137861251831055, 0.28621387481689453]"
0112551701,0,0,"[0.8830940127372742, 0.11690595746040344]"
0831790701,1,1,"[0.0001929517457028851, 0.9998070597648621]"
0851180501,1,1,"[0.0003113021666649729, 0.9996887445449829]"
0304190101,0,1,"[0.0002519757254049182, 0.9997480511665344]"
0401360101,0,0,"[0.8412617444992065, 0.1587381809949875]"
0864330301,0,0,"[0.8791523575782776, 0.12084763497114182]"
0551450101,0,0,"[0.8795258402824402, 0.12047409266233444]"
0872390101,1,1,"[0.00025559449568390846, 0.9997443556785583]"
0842340201,0,0,"[0.8781377077102661, 0.12186228483915329]"
0152170501,0,0,"[0.864418089389801, 0.13558194041252136]"
0803671001,0,0,"[0.9304271340370178, 0.06957288831472397]"
0556090101,0,0,"[0.8783281445503235, 0.12167182564735413]"
0851180401,1,1,"[0.00021335370547603816, 0.9997866749763489]"
0200670101,0,1,"[0.0007545070839114487, 0.9992455244064331]"
0862760201,0,0,"[0.9148249626159668, 0.0851750299334526]"
0823680101,1,1,"[0.0003127646050415933, 0.9996873140335083]"
0500730101,0,0,"[0.8352742791175842, 0.1647256761789322]"
0500730201,0,1,"[0.40750256180763245, 0.5924974083900452]"
0864330401,0,0,"[0.8844659924507141, 0.11553402245044708]"
0311190101,0,0,"[0.8854470252990723, 0.1145530417561531]"
0200670201,0,1,"[0.004554704297333956, 0.9954453706741333]"
0893810501,1,1,"[0.0005402787937782705, 0.9994596838951111]"
