OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9083043932914734, 0.0916956439614296]"
0200920101,0,0,"[0.9082668423652649, 0.09173314273357391]"
0864330101,1,0,"[0.896257758140564, 0.10374219715595245]"
0200670401,0,0,"[0.9185988306999207, 0.08140119910240173]"
0725200301,0,0,"[0.9004029035568237, 0.09959714859724045]"
0556090101,0,0,"[0.916931688785553, 0.08306829631328583]"
0784510301,0,0,"[0.9223034381866455, 0.0776965394616127]"
0794581201,0,0,"[0.8870200514793396, 0.11297997087240219]"
0891800601,0,0,"[0.9150959849357605, 0.08490399271249771]"
0740960101,0,0,"[0.8964176177978516, 0.10358235985040665]"
0864560101,1,0,"[0.9195069670677185, 0.0804930329322815]"
0861910301,1,0,"[0.9017567038536072, 0.09824325144290924]"
0870830201,0,0,"[0.9252980947494507, 0.07470188289880753]"
0500730201,0,0,"[0.8756656646728516, 0.12433436512947083]"
0842340201,0,0,"[0.921605110168457, 0.07839491218328476]"
0200670101,0,0,"[0.9073352217674255, 0.09266483038663864]"
0124710801,1,0,"[0.8729517459869385, 0.12704822421073914]"
0864330301,0,0,"[0.9198164343833923, 0.08018364012241364]"
0803671101,0,0,"[0.8824325799942017, 0.11756744235754013]"
0864330201,0,0,"[0.8879321217536926, 0.11206787824630737]"
0401360101,0,0,"[0.905972421169281, 0.09402754157781601]"
0411980101,0,0,"[0.9181255102157593, 0.08187444508075714]"
0145800101,0,0,"[0.9150457978248596, 0.08495426177978516]"
0200670301,0,0,"[0.9135170578956604, 0.08648291975259781]"
0603260201,0,0,"[0.9185315370559692, 0.08146840333938599]"
0112550601,0,0,"[0.925478994846344, 0.07452106475830078]"
0651790201,0,0,"[0.7371994256973267, 0.26280054450035095]"
0870830301,0,0,"[0.9166405200958252, 0.0833594873547554]"
0551450101,0,0,"[0.8943299055099487, 0.10567010194063187]"
0657820101,0,0,"[0.918641984462738, 0.08135794848203659]"
0500730101,0,0,"[0.9080681204795837, 0.09193183481693268]"
0401360301,0,0,"[0.9106807112693787, 0.08931925892829895]"
0761630201,0,0,"[0.9196994304656982, 0.08030059933662415]"
0893810501,1,1,"[0.0018366002477705479, 0.9981634020805359]"
0725200101,0,0,"[0.8987070322036743, 0.1012929305434227]"
0803670501,0,0,"[0.9185367822647095, 0.08146324008703232]"
0761630301,0,0,"[0.9203300476074219, 0.07966991513967514]"
0851180501,1,0,"[0.9078837633132935, 0.09211620688438416]"
0411980401,1,0,"[0.9158517122268677, 0.0841483399271965]"
0805080501,0,0,"[0.9173975586891174, 0.08260239660739899]"
0851180401,1,1,"[0.02660118043422699, 0.9733988046646118]"
0870830401,0,0,"[0.9206395745277405, 0.0793604776263237]"
0803670601,0,0,"[0.8937033414840698, 0.1062965989112854]"
0111790101,0,0,"[0.8798462152481079, 0.1201537474989891]"
0306630201,0,0,"[0.7767935991287231, 0.22320635616779327]"
0861910201,1,0,"[0.9131977558135986, 0.08680226653814316]"
0112551701,0,0,"[0.9143940210342407, 0.08560597896575928]"
0831790701,1,1,"[6.03206644882448e-05, 0.9999396800994873]"
0862760201,0,0,"[0.9072877168655396, 0.09271226078271866]"
0311190101,0,0,"[0.9145027995109558, 0.08549722284078598]"
0803671001,0,0,"[0.9213621616363525, 0.07863787561655045]"
0551870401,0,0,"[0.9177090525627136, 0.0822908952832222]"
0152170501,0,0,"[0.9090796709060669, 0.09092031419277191]"
0691570101,0,0,"[0.9049570560455322, 0.09504299610853195]"
0401360201,0,0,"[0.9129616022109985, 0.08703836053609848]"
0306630101,0,1,"[0.12798362970352173, 0.8720163702964783]"
0864330401,0,0,"[0.8939417600631714, 0.10605830699205399]"
0551870601,0,0,"[0.9161284565925598, 0.08387159556150436]"
0304190101,0,0,"[0.8879721164703369, 0.1120278537273407]"
0870830101,0,0,"[0.9195445775985718, 0.08045537024736404]"
0790650101,0,0,"[0.8943621516227722, 0.10563784837722778]"
0761630101,0,0,"[0.9199241399765015, 0.08007583767175674]"
0872390101,1,1,"[7.957000889291521e-07, 0.9999991655349731]"
0823680101,1,1,"[0.39238667488098145, 0.6076133251190186]"
