OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[2.005508825675406e-08, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.6033771634101868, 0.3966228663921356]"
0145800101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.00015428023471031338, 0.9998457431793213]"
0725200301,0,1,"[1.7664090137259336e-06, 0.9999982118606567]"
0893810501,1,1,"[1.5001290210037155e-09, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0864560101,1,1,"[5.37557355073659e-07, 0.9999994039535522]"
0794581201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0005084919976070523, 0.9994914531707764]"
0805080401,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0112551701,0,1,"[9.340183655000993e-29, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0306630101,0,1,"[2.651587432211076e-23, 1.0]"
0761630301,0,1,"[3.1756327140433944e-36, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[1.5541858148078415e-16, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[4.360548033766065e-10, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0657820101,0,1,"[3.5033748252084816e-23, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0411980401,1,1,"[4.111120208566715e-24, 1.0]"
0831790701,1,1,"[9.934703848557547e-05, 0.9999006986618042]"
0864330201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.929907293343359e-14, 1.0]"
0851180501,1,1,"[2.6523264295974514e-06, 0.9999973773956299]"
0864330301,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.0697882579790985e-08, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0111790101,0,1,"[3.818644012110184e-11, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.00011912725312868133, 0.9998809099197388]"
0124710801,1,1,"[1.2746918971739962e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[2.6320291755930848e-36, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
