OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9043388366699219, 0.09566118568181992]"
0152170501,0,0,"[0.8879587054252625, 0.11204127222299576]"
0864330101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9086368680000305, 0.09136316180229187]"
0851180501,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.9055745601654053, 0.09442545473575592]"
0851180401,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9036341309547424, 0.09636586904525757]"
0200920101,0,0,"[0.9036895036697388, 0.09631045162677765]"
0761630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9066230058670044, 0.09337703883647919]"
0870830101,0,0,"[0.5359939336776733, 0.46400612592697144]"
0411980401,1,0,"[0.6698285341262817, 0.33017149567604065]"
0725200101,0,0,"[0.9084465503692627, 0.0915534719824791]"
0805080401,0,0,"[0.9016671180725098, 0.09833284467458725]"
0725200301,0,0,"[0.9079188108444214, 0.09208116680383682]"
0304190101,0,0,"[0.9049143195152283, 0.0950857624411583]"
0870830201,0,0,"[0.9086910486221313, 0.09130889922380447]"
0112551701,0,0,"[0.9031785130500793, 0.09682148694992065]"
0740960101,0,0,"[0.9040821194648743, 0.09591790288686752]"
0311190101,0,0,"[0.9027886986732483, 0.0972113311290741]"
0864330401,0,0,"[0.9058315753936768, 0.09416849911212921]"
0401360201,0,0,"[0.9044829607009888, 0.09551701694726944]"
0556090101,0,0,"[0.9063560366630554, 0.09364395588636398]"
0124710801,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8993926048278809, 0.10060735046863556]"
0803671001,0,0,"[0.7499284148216248, 0.25007161498069763]"
0651790201,0,0,"[0.9027886986732483, 0.0972113311290741]"
0864560101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.905258059501648, 0.09474200010299683]"
0551870601,0,0,"[0.9086368680000305, 0.09136316180229187]"
0872390101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.9086910486221313, 0.09130889922380447]"
0657820101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8848646283149719, 0.1151353120803833]"
0145800101,0,0,"[0.898930549621582, 0.10106945037841797]"
0500730201,0,0,"[0.895439863204956, 0.10456015914678574]"
0603260201,0,0,"[0.8339626789093018, 0.16603727638721466]"
0803671101,0,0,"[0.9074671268463135, 0.09253287315368652]"
0200670301,0,0,"[0.9066230058670044, 0.09337703883647919]"
0761630301,0,0,"[0.8453497290611267, 0.15465028584003448]"
0401360101,0,0,"[0.8339626789093018, 0.16603727638721466]"
0200670401,0,0,"[0.8879357576370239, 0.1120641902089119]"
0200670101,0,0,"[0.8879357576370239, 0.1120641902089119]"
0842340201,0,0,"[0.9079016447067261, 0.09209834784269333]"
0831790701,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8941824436187744, 0.10581760108470917]"
0864330201,0,0,"[0.9046918749809265, 0.09530813992023468]"
0893810501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8879357576370239, 0.1120641902089119]"
0306630201,0,0,"[0.9084590077400208, 0.09154101461172104]"
0691570101,0,0,"[0.9083920121192932, 0.09160801023244858]"
0803670601,0,0,"[0.907196044921875, 0.09280393272638321]"
0112550601,0,0,"[0.8848646283149719, 0.1151353120803833]"
0803670501,0,0,"[0.9033451676368713, 0.09665484726428986]"
0870830401,0,0,"[0.8060643076896667, 0.19393570721149445]"
0823680101,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.8083444833755493, 0.19165544211864471]"
0411980101,0,0,"[0.5, 0.5]"
