OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9354403614997864, 0.06455961614847183]"
0851180501,1,0,"[0.7709019184112549, 0.2290980964899063]"
0603260201,0,0,"[0.8535009026527405, 0.1464991420507431]"
0870830401,0,0,"[0.9365823864936829, 0.06341764330863953]"
0794581201,0,0,"[0.9311303496360779, 0.0688696801662445]"
0803671101,0,0,"[0.9227562546730042, 0.07724373042583466]"
0306630201,0,0,"[0.9188622832298279, 0.08113771677017212]"
0500730101,0,0,"[0.9338638782501221, 0.06613606959581375]"
0551870601,0,0,"[0.9253415465354919, 0.07465840131044388]"
0842340201,0,0,"[0.9430844783782959, 0.0569155290722847]"
0401360201,0,0,"[0.9299699664115906, 0.07003006339073181]"
0152170501,0,0,"[0.9452297687530518, 0.054770272225141525]"
0411980101,0,0,"[0.9337925910949707, 0.06620736420154572]"
0401360101,0,0,"[0.9352664947509766, 0.06473355740308762]"
0891800601,0,0,"[0.9065709710121155, 0.0934290811419487]"
0145800101,0,0,"[0.9281679391860962, 0.07183212786912918]"
0803670601,0,0,"[0.9252373576164246, 0.07476269453763962]"
0551450101,0,0,"[0.9365678429603577, 0.06343215703964233]"
0790650101,0,0,"[0.9387626051902771, 0.0612373985350132]"
0556090101,0,0,"[0.9261074662208557, 0.07389260828495026]"
0831790701,1,0,"[0.8623796105384827, 0.13762038946151733]"
0803670501,0,0,"[0.9190719723701477, 0.08092805743217468]"
0805080401,0,0,"[0.9384811520576477, 0.06151881068944931]"
0200670101,0,0,"[0.927820086479187, 0.07217987626791]"
0805080501,0,0,"[0.942003607749939, 0.05799637362360954]"
0657820101,0,0,"[0.9496225714683533, 0.05037744715809822]"
0112550601,0,0,"[0.9097376465797424, 0.09026233106851578]"
0864330201,0,0,"[0.9505669474601746, 0.04943298548460007]"
0823680101,1,0,"[0.8516794443130493, 0.14832057058811188]"
0864330401,0,0,"[0.9496938586235046, 0.05030614510178566]"
0311190101,0,0,"[0.9412615895271301, 0.05873839557170868]"
0761630201,0,0,"[0.8999141454696655, 0.10008590668439865]"
0200920101,0,0,"[0.8909014463424683, 0.10909856855869293]"
0872390101,1,0,"[0.7967836856842041, 0.2032162845134735]"
0861910201,1,0,"[0.6874940991401672, 0.312505841255188]"
0112551701,0,0,"[0.9469279050827026, 0.05307210236787796]"
0200670201,0,0,"[0.9346935153007507, 0.06530646979808807]"
0401360301,0,0,"[0.9340670704841614, 0.06593293696641922]"
0200670301,0,0,"[0.9355916976928711, 0.06440823525190353]"
0124710801,1,0,"[0.8430411219596863, 0.15695884823799133]"
0500730201,0,0,"[0.9352730512619019, 0.06472695618867874]"
0893810501,1,0,"[0.7966317534446716, 0.20336823165416718]"
0651790201,0,0,"[0.9070667624473572, 0.09293326735496521]"
0740960101,0,0,"[0.9498355984687805, 0.05016440153121948]"
0111790101,0,0,"[0.9411872625350952, 0.05881274491548538]"
0864330301,0,0,"[0.9496930241584778, 0.05030703917145729]"
0851180401,1,0,"[0.8523803949356079, 0.1476195901632309]"
0411980401,1,0,"[0.9383407831192017, 0.06165919825434685]"
0870830201,0,0,"[0.9358428716659546, 0.06415711343288422]"
0862760201,0,0,"[0.9255319833755493, 0.07446804642677307]"
0803671001,0,0,"[0.9212063550949097, 0.07879362255334854]"
0200670401,0,0,"[0.9332655668258667, 0.06673447787761688]"
0304190101,0,0,"[0.7105211019515991, 0.28947895765304565]"
0510011501,0,0,"[0.8861484527587891, 0.11385154724121094]"
0870830301,0,0,"[0.9363441467285156, 0.06365583091974258]"
0870830101,0,0,"[0.9369169473648071, 0.06308305263519287]"
0861910301,1,0,"[0.8262144923210144, 0.1737854927778244]"
0691570101,0,0,"[0.9345645308494568, 0.06543555110692978]"
0306630101,0,0,"[0.916304349899292, 0.0836956724524498]"
0551870401,0,0,"[0.9110646843910217, 0.08893532305955887]"
0784510301,0,0,"[0.9152354598045349, 0.08476455509662628]"
0864560101,1,0,"[0.8047197461128235, 0.19528020918369293]"
0761630301,0,0,"[0.8967489004135132, 0.10325109958648682]"
0864330101,1,0,"[0.9365809559822083, 0.06341905891895294]"
0761630101,0,0,"[0.8868162035942078, 0.11318381875753403]"
0725200101,0,0,"[0.9433207511901855, 0.056679293513298035]"
