OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,1,"[1.7125925677596854e-10, 1.0]"
0831790701,1,1,"[9.0650384976243e-09, 1.0]"
0851180401,1,1,"[9.255941152419567e-11, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0006567073287442327, 0.9993433356285095]"
0500730201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0980917438864708, 0.9019082188606262]"
0805080401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.6227742200291004e-09, 1.0]"
0862760201,0,1,"[0.31518569588661194, 0.6848142743110657]"
0551870401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.397247010956562e-10, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.13896967470645905, 0.8610303401947021]"
0304190101,0,1,"[0.07999461144208908, 0.9200053811073303]"
0872390101,1,1,"[8.466662961836846e-07, 0.9999991655349731]"
0112550601,0,1,"[0.34622350335121155, 0.6537765264511108]"
0551870601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.8761470155226334e-09, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.308221640021316e-10, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.02701040357351303, 0.972989559173584]"
0803671101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0006061291205696762, 0.9993938207626343]"
0306630201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.057455715970718e-07, 0.9999991655349731]"
0651790201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.15047429502010345, 0.8495257496833801]"
0784510301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.08359608054161072, 0.9164039492607117]"
