OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[3.00207327591955e-32, 1.0]"
0200920101,0,1,"[7.124411711181223e-31, 1.0]"
0864330301,0,1,"[0.10403835773468018, 0.895961582660675]"
0551450101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.4452702042892714e-26, 1.0]"
0401360201,0,1,"[6.049587269616852e-33, 1.0]"
0111790101,0,0,"[0.6728196144104004, 0.3271803855895996]"
0864330401,0,0,"[0.6083214282989502, 0.39167851209640503]"
0556090101,0,1,"[2.2967841008206886e-20, 1.0]"
0691570101,0,1,"[6.1623005571042855e-24, 1.0]"
0306630101,0,1,"[0.03655325621366501, 0.9634466767311096]"
0803671001,0,1,"[3.328226787444743e-20, 1.0]"
0870830101,0,1,"[9.946893399822698e-15, 1.0]"
0893810501,1,1,"[1.382052159865325e-24, 1.0]"
0864330101,1,1,"[1.5048621846623559e-18, 1.0]"
0145800101,0,1,"[2.9725780947842395e-08, 1.0]"
0891800601,0,1,"[1.1359061871944468e-21, 1.0]"
0861910301,1,0,"[0.9092767238616943, 0.09072327613830566]"
0870830301,0,1,"[2.5626873956241525e-09, 1.0]"
0790650101,0,0,"[0.9092767238616943, 0.09072327613830566]"
0740960101,0,1,"[2.4532142983701988e-09, 1.0]"
0725200101,0,0,"[0.8662964105606079, 0.13370360434055328]"
0864330201,0,1,"[3.6263033962313784e-06, 0.9999964237213135]"
0794581201,0,1,"[1.837666481687806e-32, 1.0]"
0784510301,0,1,"[1.1461033402708487e-15, 1.0]"
0112551701,0,1,"[1.8407375179663177e-08, 1.0]"
0761630101,0,1,"[1.5593567400197728e-18, 1.0]"
0761630301,0,1,"[3.780646976037083e-11, 1.0]"
0842340201,0,1,"[5.351639916220252e-29, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.0384457738155106e-08, 1.0]"
0805080401,0,1,"[2.690158751143812e-13, 1.0]"
0870830401,0,1,"[4.1777525035656624e-26, 1.0]"
0306630201,0,0,"[0.9092767238616943, 0.09072327613830566]"
0124710801,1,1,"[3.3892503124264424e-28, 1.0]"
0803670501,0,1,"[6.650528357838186e-28, 1.0]"
0304190101,0,1,"[7.483241807139059e-35, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[5.206827336223796e-05, 0.9999479055404663]"
0851180501,1,1,"[1.0309017325158194e-22, 1.0]"
0725200301,0,0,"[0.9092767238616943, 0.09072327613830566]"
0864560101,1,1,"[8.444816322472963e-22, 1.0]"
0851180401,1,1,"[2.147690358889065e-11, 1.0]"
0657820101,0,1,"[4.321252760459103e-14, 1.0]"
0200670401,0,1,"[1.933804686842454e-21, 1.0]"
0112550601,0,1,"[2.828849783520088e-32, 1.0]"
0872390101,1,1,"[2.5007511488178676e-31, 1.0]"
0651790201,0,1,"[3.462169149757103e-27, 1.0]"
0551870601,0,1,"[2.5081641182732554e-24, 1.0]"
0761630201,0,1,"[1.665828864530817e-22, 1.0]"
0500730101,0,1,"[4.2349362211547405e-35, 1.0]"
0311190101,0,0,"[0.9092767238616943, 0.09072327613830566]"
0831790701,1,1,"[3.849920816173524e-12, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0551870401,0,1,"[2.8999167277723558e-30, 1.0]"
0401360101,0,1,"[1.1009902331511867e-16, 1.0]"
0823680101,1,1,"[8.294329806313172e-11, 1.0]"
0803670601,0,1,"[1.397333434060882e-27, 1.0]"
0603260201,0,1,"[5.194942118204791e-31, 1.0]"
0500730201,0,1,"[3.1602232344454727e-22, 1.0]"
0152170501,0,1,"[5.101287372747456e-24, 1.0]"
0803671101,0,1,"[1.158627985220484e-10, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
