OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.5013681650161743, 0.49863186478614807]"
0893810501,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5064748525619507, 0.4935252070426941]"
0761630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5563346147537231, 0.44366538524627686]"
0805080401,0,0,"[0.5043438673019409, 0.4956561326980591]"
0870830101,0,0,"[0.5538093447685242, 0.4461906850337982]"
0401360301,0,0,"[0.5026683211326599, 0.49733173847198486]"
0200670401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5688632726669312, 0.43113675713539124]"
0551870601,0,0,"[0.5102149248123169, 0.4897851347923279]"
0401360201,0,0,"[0.5034937858581543, 0.4965062737464905]"
0864330101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5273342132568359, 0.47266578674316406]"
0651790201,0,0,"[0.5012837648391724, 0.49871620535850525]"
0864560101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9409310221672058, 0.059068936854600906]"
0861910301,1,0,"[0.5231195688247681, 0.4768804609775543]"
0411980401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.69293212890625, 0.30706787109375]"
0093641501,0,0,"[0.51829594373703, 0.48170411586761475]"
0794581201,0,0,"[0.6118690967559814, 0.38813087344169617]"
0311190101,0,0,"[0.7099582552909851, 0.29004183411598206]"
0500730201,0,0,"[0.5482086539268494, 0.45179134607315063]"
0112550601,0,0,"[0.5029986500740051, 0.49700137972831726]"
0740960101,0,0,"[0.5732579231262207, 0.4267420470714569]"
0790650101,0,0,"[0.7814497351646423, 0.21855032444000244]"
0725200301,0,0,"[0.5474323034286499, 0.4525676965713501]"
0152170501,0,0,"[0.6678648591041565, 0.3321352005004883]"
0803671001,0,0,"[0.5062857866287231, 0.49371424317359924]"
0556090101,0,0,"[0.6131976842880249, 0.3868023753166199]"
0657820101,0,0,"[0.719281017780304, 0.2807188928127289]"
0200920101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5148458480834961, 0.4851541519165039]"
0870830401,0,0,"[0.561609148979187, 0.4383908212184906]"
0200670101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.6695786118507385, 0.3304213881492615]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5078259706497192, 0.49217402935028076]"
0411980101,0,0,"[0.7059629559516907, 0.29403698444366455]"
0111790101,0,0,"[0.5178940892219543, 0.48210594058036804]"
0851180501,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.542131245136261, 0.457868754863739]"
0864330201,0,0,"[0.697277843952179, 0.30272215604782104]"
0805080501,0,0,"[0.5286012291908264, 0.4713987112045288]"
0803671101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5300739407539368, 0.46992602944374084]"
0093641701,0,0,"[0.9336845874786377, 0.0663154199719429]"
0861910201,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5007850527763367, 0.49921491742134094]"
0124710801,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.697725236415863, 0.30227476358413696]"
0401360101,0,0,"[0.6891558766365051, 0.31084415316581726]"
