OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.3001733124256134, 0.6998266577720642]"
0862760201,0,1,"[0.3947814106941223, 0.6052185893058777]"
0603260201,0,1,"[0.34839773178100586, 0.6516022682189941]"
0500730101,0,1,"[0.35759541392326355, 0.6424046158790588]"
0831790701,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.2989100217819214, 0.7010899782180786]"
0200670101,0,1,"[0.3263271152973175, 0.6736728549003601]"
0200670401,0,1,"[0.38333195447921753, 0.6166680455207825]"
0411980401,1,1,"[0.28265249729156494, 0.7173474431037903]"
0112551701,0,1,"[0.3768076002597809, 0.6231923699378967]"
0803670601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.26086729764938354, 0.7391326427459717]"
0803671101,0,1,"[0.42833411693573, 0.57166588306427]"
0790650101,0,0,"[0.5025725364685059, 0.49742749333381653]"
0200920101,0,1,"[0.3048136234283447, 0.6951863765716553]"
0861910201,1,1,"[0.3119924068450928, 0.6880075931549072]"
0761630101,0,1,"[0.3194054067134857, 0.6805945038795471]"
0870830301,0,1,"[0.3391958177089691, 0.6608042120933533]"
0124710801,1,1,"[0.31130945682525635, 0.6886906027793884]"
0891800601,0,1,"[0.42690449953079224, 0.5730955600738525]"
0311190101,0,0,"[0.6359151601791382, 0.3640848398208618]"
0401360201,0,1,"[0.43442362546920776, 0.565576434135437]"
0651790201,0,1,"[0.3096131682395935, 0.6903868317604065]"
0864560101,1,0,"[0.5, 0.5]"
0691570101,0,1,"[0.4850122928619385, 0.5149877667427063]"
0864330101,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.28586694598197937, 0.7141330242156982]"
0551450101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.3384576141834259, 0.6615424156188965]"
0851180401,1,0,"[0.5, 0.5]"
0864330201,0,1,"[0.39058780670166016, 0.6094121932983398]"
0401360101,0,1,"[0.3340371251106262, 0.6659628748893738]"
0870830201,0,1,"[0.3458552360534668, 0.6541447639465332]"
0803670501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.33911776542663574, 0.6608822345733643]"
0145800101,0,1,"[0.3409338593482971, 0.6590661406517029]"
0851180501,1,0,"[0.5, 0.5]"
0200670201,0,1,"[0.3353673815727234, 0.6646326780319214]"
0870830101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.34039732813835144, 0.659602701663971]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,1,"[0.382244348526001, 0.617755651473999]"
0551870401,0,1,"[0.3576095998287201, 0.6423903107643127]"
0761630201,0,1,"[0.3748353123664856, 0.6251647472381592]"
0740960101,0,1,"[0.348560094833374, 0.6514398455619812]"
0861910301,1,0,"[0.8370486497879028, 0.1629513055086136]"
0893810501,1,1,"[0.2679513096809387, 0.732048749923706]"
0784510301,0,1,"[0.337075799703598, 0.6629241704940796]"
0864330301,0,1,"[0.41404056549072266, 0.5859594941139221]"
0657820101,0,1,"[0.3183877766132355, 0.6816121935844421]"
0803671001,0,1,"[0.3453415632247925, 0.6546584367752075]"
0823680101,1,1,"[0.30781906843185425, 0.692180871963501]"
0805080401,0,1,"[0.3194872736930847, 0.6805127263069153]"
0200670301,0,1,"[0.3301999866962433, 0.6698000431060791]"
0401360301,0,1,"[0.32081839442253113, 0.6791815757751465]"
0306630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.4724195897579193, 0.5275803804397583]"
0500730201,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.3001079559326172, 0.6998920440673828]"
0551870601,0,1,"[0.41887712478637695, 0.581122875213623]"
0864330401,0,1,"[0.44628921151161194, 0.5537107586860657]"
0111790101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.31376585364341736, 0.6862341165542603]"
0411980101,0,1,"[0.32741081714630127, 0.6725892424583435]"
